year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,13.7,3.0,24.6,,10.9,
1997,5,2,16.6,8.3,23.1,,2.5,
1997,5,3,19.6,12.7,27.1,,10.9,
1997,5,4,18.0,12.0,24.3,3.5,8.9,
1997,5,5,19.8,15.2,25.8,,7.3,
1997,5,6,22.8,19.9,27.0,,7.3,
1997,5,7,20.8,18.4,23.6,44.5,0.0,
1997,5,8,12.6,10.1,18.9,2.5,0.0,
1997,5,9,14.2,7.4,21.9,,11.4,
1997,5,10,15.3,5.6,22.9,,7.6,
1997,5,11,17.6,16.0,18.8,3.0,0.0,
1997,5,12,17.9,17.0,19.1,11.5,0.0,
1997,5,13,18.0,14.8,20.4,4.0,0.0,
1997,5,14,19.2,17.0,24.2,5.0,0.0,
1997,5,15,20.2,17.6,24.2,,5.9,
1997,5,16,18.9,14.0,22.6,,8.1,
1997,5,17,15.3,7.5,23.4,,12.5,
1997,5,18,17.7,11.9,22.8,,9.9,
1997,5,19,17.9,13.5,22.3,,9.6,
1997,5,20,15.4,12.3,19.2,,10.9,
1997,5,21,15.4,9.1,21.1,,11.3,
1997,5,22,15.9,8.7,22.5,,10.7,
1997,5,23,15.6,9.0,22.1,2.5,9.9,
1997,5,24,14.8,10.4,18.5,,7.4,
1997,5,25,16.3,7.9,22.6,,11.2,
1997,5,26,19.0,13.5,25.4,1.5,8.6,
1997,5,27,17.9,15.8,21.8,,9.9,
1997,5,28,17.7,15.6,21.2,,1.5,
1997,5,29,18.8,17.1,21.4,0.5,0.0,
1997,5,30,18.7,13.8,24.0,7.5,3.3,
1997,5,31,19.3,12.0,26.7,,12.0,
