year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,8.6,-2.6,17.2,7.5,6.5,
1997,4,2,14.5,11.6,16.7,53.0,0.0,
1997,4,3,12.0,10.9,14.3,7.5,0.0,
1997,4,4,11.1,10.5,12.1,9.0,0.0,
1997,4,5,11.0,9.3,13.9,4.0,0.0,
1997,4,6,10.3,5.0,15.6,2.0,9.3,
1997,4,7,10.6,2.2,18.7,,11.0,
1997,4,8,10.6,6.7,15.7,1.5,0.3,
1997,4,9,9.8,4.1,14.6,,10.9,
1997,4,10,8.2,0.9,15.7,,10.8,
1997,4,11,10.1,1.0,18.9,,11.1,
1997,4,12,10.5,0.3,19.4,,10.9,
1997,4,13,11.7,2.0,20.4,,10.3,
1997,4,14,14.0,6.1,22.5,,6.5,
1997,4,15,13.5,7.0,19.9,,9.9,
1997,4,16,12.9,6.9,19.2,,8.3,
1997,4,17,12.2,6.0,18.3,0.0,8.1,
1997,4,18,12.4,6.0,19.8,0.0,8.0,
1997,4,19,11.7,1.6,23.1,,10.8,
1997,4,20,14.5,4.0,22.5,,9.6,
1997,4,21,14.2,12.6,15.4,26.0,0.0,
1997,4,22,13.6,7.1,18.6,,9.5,
1997,4,23,11.0,1.5,19.6,,9.7,
1997,4,24,11.5,4.7,18.9,,9.5,
1997,4,25,11.5,2.3,20.8,,9.6,
1997,4,26,12.8,3.2,22.1,,10.9,
1997,4,27,12.6,2.4,22.1,,6.0,
1997,4,28,14.1,9.5,19.0,1.5,5.9,
1997,4,29,16.5,13.6,21.4,0.5,6.4,
1997,4,30,15.8,7.2,24.1,,6.0,
