year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,20.7,15.5,27.9,0.5,2.9,
1997,6,2,18.8,13.5,25.0,,12.3,
1997,6,3,19.6,11.5,27.0,,11.6,
1997,6,4,20.6,13.5,27.8,,9.8,
1997,6,5,21.0,18.6,25.0,2.0,0.0,
1997,6,6,20.6,18.1,26.4,4.5,7.4,
1997,6,7,21.1,16.9,24.8,,4.7,
1997,6,8,21.8,19.8,24.0,19.5,0.0,
1997,6,9,20.7,17.4,25.6,,9.3,
1997,6,10,20.3,15.8,25.7,,3.1,
1997,6,11,20.3,14.2,26.8,,8.5,
1997,6,12,21.8,16.0,28.4,,11.9,
1997,6,13,21.9,14.4,29.7,,9.7,
1997,6,14,23.1,16.0,30.8,,9.4,
1997,6,15,22.4,18.3,29.2,3.0,6.5,
1997,6,16,23.2,15.6,30.3,,11.1,
1997,6,17,23.7,16.3,30.8,,10.7,
1997,6,18,23.9,18.9,30.0,,8.3,
1997,6,19,24.8,18.2,30.8,,7.9,
1997,6,20,23.8,20.3,28.9,1.0,8.7,
1997,6,21,23.1,18.7,30.4,,9.2,
1997,6,22,22.9,18.0,29.4,,7.6,
1997,6,23,23.6,17.8,31.8,,10.6,
1997,6,24,23.2,18.3,28.4,2.0,8.7,
1997,6,25,24.4,20.4,27.2,50.0,0.0,
1997,6,26,23.7,22.5,25.8,77.0,0.0,
1997,6,27,25.0,22.8,27.1,7.0,0.0,
1997,6,28,25.7,22.5,29.8,,9.3,
1997,6,29,24.3,21.5,28.5,,12.1,
1997,6,30,23.0,19.2,25.5,2.0,1.0,
