year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,24.7,23.5,26.1,41.0,0.0,
1997,7,2,24.7,23.5,26.1,7.0,0.0,
1997,7,3,26.7,23.9,29.6,,12.5,
1997,7,4,26.3,24.9,28.0,,9.7,
1997,7,5,25.0,24.2,26.8,3.5,0.0,
1997,7,6,22.8,19.5,25.9,25.5,0.0,
1997,7,7,22.4,17.4,29.3,,8.3,
1997,7,8,20.5,17.9,23.3,1.5,0.0,
1997,7,9,21.6,17.4,25.9,0.5,4.2,
1997,7,10,22.8,17.6,28.2,,3.8,
1997,7,11,21.5,20.2,22.7,89.5,0.0,
1997,7,12,22.0,20.6,25.6,3.0,0.0,
1997,7,13,23.5,20.6,28.5,,7.2,
1997,7,14,24.4,19.0,29.6,0.0,1.4,
1997,7,15,25.3,24.6,26.8,1.0,0.0,
1997,7,16,24.8,23.3,27.1,57.5,0.0,
1997,7,17,24.7,22.5,30.3,,3.9,
1997,7,18,24.6,21.6,28.9,,7.6,
1997,7,19,25.2,21.0,29.3,,10.9,
1997,7,20,26.5,23.7,30.4,,10.1,
1997,7,21,26.9,22.5,32.2,,10.3,
1997,7,22,27.1,21.0,33.7,,10.7,
1997,7,23,27.4,23.0,33.6,0.0,6.2,
1997,7,24,26.8,22.5,32.8,,7.1,
1997,7,25,26.9,20.0,34.0,,9.9,
1997,7,26,26.3,22.5,33.9,27.0,6.6,
1997,7,27,27.0,23.5,31.8,,7.3,
1997,7,28,27.6,23.4,33.5,,7.5,
1997,7,29,27.9,25.3,32.4,,7.0,
1997,7,30,26.7,24.3,30.2,,3.9,
1997,7,31,26.6,23.9,30.9,,4.6,
