year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,5.1,2.2,7.4,,0.0,
1997,12,2,0.5,-1.6,2.8,1.6,4.6,2.0
1997,12,3,-0.5,-3.0,2.2,0.0,8.6,0.0
1997,12,4,-1.2,-6.8,6.5,,8.7,
1997,12,5,5.3,-3.9,13.8,,7.2,
1997,12,6,10.4,6.1,13.2,58.0,0.0,
1997,12,7,10.5,8.8,12.8,1.0,0.0,
1997,12,8,5.7,3.0,9.3,0.0,0.0,
1997,12,9,3.0,-0.1,5.6,0.0,3.2,
1997,12,10,-0.2,-1.2,2.1,2.1,2.7,3.3
1997,12,11,2.5,-0.8,6.9,1.5,3.4,0.2
1997,12,12,2.4,0.0,6.3,,0.6,
1997,12,13,2.9,-1.8,9.3,,1.7,
1997,12,14,3.7,-2.4,12.5,,6.5,
1997,12,15,5.1,-0.9,10.5,,7.4,
1997,12,16,4.2,-2.1,8.7,,0.0,
1997,12,17,4.5,1.3,6.1,8.5,0.0,
1997,12,18,4.9,-1.2,13.6,,4.1,
1997,12,19,8.2,-0.1,15.8,0.0,1.8,
1997,12,20,9.6,2.8,16.2,,5.7,
1997,12,21,5.8,-0.3,11.3,,7.0,
1997,12,22,8.7,3.3,13.1,,5.9,
1997,12,23,6.9,0.6,13.7,,7.9,
1997,12,24,6.1,-0.4,12.6,,6.5,
1997,12,25,3.5,-2.2,12.4,,8.7,
1997,12,26,4.5,-2.8,13.2,,3.5,
1997,12,27,6.9,1.8,12.2,,7.4,
1997,12,28,4.9,-0.3,8.5,,3.9,
1997,12,29,1.1,-4.7,4.7,,1.4,
1997,12,30,4.6,-0.2,9.6,,3.0,
1997,12,31,4.6,-0.4,9.7,,8.1,
