year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,9.0,1.9,15.7,0.5,5.4,
1997,11,2,7.2,-1.1,17.1,,9.1,
1997,11,3,8.9,-0.4,18.6,,8.2,
1997,11,4,10.2,3.1,14.6,1.0,0.0,
1997,11,5,12.0,5.5,16.7,,3.9,
1997,11,6,10.2,3.7,17.8,,8.6,
1997,11,7,8.3,-0.1,18.1,,4.8,
1997,11,8,8.9,0.5,19.7,,7.9,
1997,11,9,12.7,2.8,20.9,,4.1,
1997,11,10,15.2,6.7,22.7,,4.4,
1997,11,11,15.3,4.8,22.9,0.0,7.1,
1997,11,12,18.4,14.8,22.4,17.5,0.0,
1997,11,13,15.0,13.5,17.8,1.0,0.0,
1997,11,14,13.4,11.5,15.3,20.5,0.0,
1997,11,15,11.2,3.6,16.5,,7.1,
1997,11,16,9.2,1.3,14.9,,6.0,
1997,11,17,7.3,4.2,11.7,4.5,0.0,
1997,11,18,6.0,1.3,8.0,1.5,2.2,
1997,11,19,4.4,-2.6,10.5,,7.3,
1997,11,20,9.4,1.7,15.9,,1.3,
1997,11,21,13.0,11.1,15.3,10.5,0.0,
1997,11,22,11.3,6.4,15.7,0.5,5.0,
1997,11,23,7.7,2.4,14.7,,5.8,
1997,11,24,11.7,0.9,17.6,,3.6,
1997,11,25,16.8,12.8,18.9,64.5,0.0,
1997,11,26,12.2,8.9,16.9,0.5,0.0,
1997,11,27,9.3,7.6,12.2,,2.7,
1997,11,28,13.1,7.8,15.1,15.0,0.0,
1997,11,29,11.4,9.4,13.5,7.5,0.0,
1997,11,30,8.8,4.6,13.5,,7.7,
