year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,25.3,23.3,27.6,12.8,0.0,
1992,9,2,24.5,23.2,26.7,13.5,0.0,
1992,9,3,23.9,22.9,26.6,2.6,0.7,
1992,9,4,24.0,21.3,27.6,,8.6,
1992,9,5,24.5,21.6,28.5,,7.7,
1992,9,6,24.5,21.2,28.8,,10.7,
1992,9,7,22.5,21.0,23.7,4.2,0.0,
1992,9,8,21.9,18.0,25.9,,4.4,
1992,9,9,19.4,14.8,24.0,,9.9,
1992,9,10,20.7,15.7,25.3,,10.9,
1992,9,11,20.8,15.6,25.6,,11.1,
1992,9,12,20.0,18.1,22.5,6.5,0.0,
1992,9,13,20.3,17.2,24.1,7.1,1.4,
1992,9,14,21.6,18.1,26.0,,7.4,
1992,9,15,21.7,19.0,25.9,,8.3,
1992,9,16,20.9,16.7,25.3,,8.1,
1992,9,17,18.7,13.1,23.3,,10.9,
1992,9,18,19.8,15.8,25.5,,8.2,
1992,9,19,19.5,15.6,24.4,,7.7,
1992,9,20,18.7,14.7,23.7,,3.9,
1992,9,21,20.4,16.4,25.3,,9.3,
1992,9,22,20.4,16.6,25.5,,9.9,
1992,9,23,21.3,16.4,26.2,0.0,6.6,
1992,9,24,20.2,16.7,22.7,111.8,0.0,
1992,9,25,19.2,15.0,24.5,,10.1,
1992,9,26,16.1,10.0,22.4,,10.5,
1992,9,27,15.5,10.1,21.5,,10.2,
1992,9,28,15.8,13.2,18.1,0.0,0.0,
1992,9,29,16.5,13.1,20.5,34.0,7.1,
1992,9,30,17.1,12.6,21.9,,10.3,
