year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.8,19.9,29.6,0.5,8.4,
2012,7,2,24.2,19.3,30.6,,6.6,
2012,7,3,24.4,19.6,30.4,,6.3,
2012,7,4,25.9,21.8,30.3,,4.9,
2012,7,5,23.2,21.6,26.3,13.0,0.0,
2012,7,6,20.5,18.7,21.8,81.5,0.0,
2012,7,7,24.0,17.8,30.9,,11.3,
2012,7,8,25.7,18.0,34.1,,11.3,
2012,7,9,26.4,21.4,33.0,,8.2,
2012,7,10,25.2,20.5,31.4,0.0,4.0,
2012,7,11,24.1,20.5,28.1,9.5,1.6,
2012,7,12,24.7,21.2,28.8,,4.5,
2012,7,13,25.7,22.1,31.6,10.5,6.0,
2012,7,14,22.2,19.9,25.2,9.5,0.0,
2012,7,15,19.6,18.5,21.0,83.0,0.1,
2012,7,16,21.5,18.5,26.6,2.0,2.2,
2012,7,17,25.0,20.2,31.7,,3.8,
2012,7,18,26.2,22.3,32.0,6.0,2.2,
2012,7,19,24.8,22.5,28.7,61.0,5.3,
2012,7,20,26.1,23.0,31.0,,5.8,
2012,7,21,27.0,21.9,33.4,,10.9,
2012,7,22,24.7,21.5,30.1,1.5,1.8,
2012,7,23,26.7,23.8,30.1,0.4,1.0,
2012,7,24,27.5,23.5,33.8,,7.1,
2012,7,25,27.5,23.1,33.9,,9.1,
2012,7,26,27.1,22.2,34.1,,9.4,
2012,7,27,27.1,21.8,33.4,,9.0,
2012,7,28,26.5,21.9,31.8,,4.4,
2012,7,29,28.2,23.2,34.2,,8.8,
2012,7,30,27.6,22.8,32.6,1.0,7.0,
2012,7,31,28.1,24.1,33.5,,7.2,
