year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,20.7,11.8,29.7,,5.0,
2012,5,2,20.4,14.5,27.2,,11.8,
2012,5,3,16.4,11.7,23.2,5.5,6.6,
2012,5,4,18.5,9.6,29.5,,9.8,
2012,5,5,18.8,11.2,26.9,,11.4,
2012,5,6,16.7,7.4,24.9,,12.7,
2012,5,7,17.1,6.1,27.1,,11.0,
2012,5,8,18.9,9.9,29.2,,9.5,
2012,5,9,19.4,9.8,29.2,,11.7,
2012,5,10,15.8,11.4,24.1,,9.2,
2012,5,11,14.0,10.3,17.6,,0.0,
2012,5,12,16.5,12.1,23.0,,6.1,
2012,5,13,18.3,13.2,25.7,,8.4,
2012,5,14,14.7,12.6,15.7,17.5,0.1,
2012,5,15,18.0,11.9,24.7,,10.7,
2012,5,16,16.6,9.0,23.4,,10.7,
2012,5,17,13.6,9.5,20.5,3.0,5.6,
2012,5,18,16.0,7.9,25.3,,9.5,
2012,5,19,17.5,8.9,26.5,,11.9,
2012,5,20,20.6,9.7,31.3,,12.5,
2012,5,21,19.8,10.0,29.9,,12.2,
2012,5,22,20.3,11.5,29.6,,12.9,
2012,5,23,20.2,13.4,28.3,,9.4,
2012,5,24,18.6,12.0,24.7,,4.3,
2012,5,25,20.5,13.5,28.5,,11.3,
2012,5,26,18.1,9.1,27.2,,10.8,
2012,5,27,18.0,13.1,24.4,1.0,4.6,
2012,5,28,20.2,12.5,27.3,,7.7,
2012,5,29,19.5,15.4,24.6,0.1,0.6,
2012,5,30,17.0,14.6,20.3,2.0,0.0,
2012,5,31,18.6,14.3,27.5,14.0,5.9,
