year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-1.9,-7.1,4.9,,7.9,
2012,12,2,0.1,-4.0,8.0,,6.2,
2012,12,3,-0.6,-3.7,2.7,3.0,0.0,
2012,12,4,-3.8,-7.0,-0.1,,7.9,
2012,12,5,-5.8,-10.6,-1.4,5.5,1.8,
2012,12,6,-8.3,-13.5,-3.6,,7.5,
2012,12,7,-8.0,-14.3,-4.0,0.5,0.1,
2012,12,8,-8.5,-13.4,-3.9,,7.8,
2012,12,9,-11.2,-16.7,-5.9,,7.2,
2012,12,10,-12.1,-18.3,-3.5,,7.8,
2012,12,11,-11.1,-18.2,-2.1,,7.8,
2012,12,12,-10.1,-17.2,-0.8,,7.8,
2012,12,13,-7.2,-15.5,1.8,,7.6,
2012,12,14,-1.5,-5.8,1.0,24.5,0.0,
2012,12,15,1.8,-0.8,6.4,0.4,1.3,
2012,12,16,0.3,-1.3,4.3,,3.3,
2012,12,17,-0.8,-3.0,3.0,,3.6,
2012,12,18,-6.3,-10.6,-2.0,,7.9,
2012,12,19,-8.8,-13.9,-2.6,,7.7,
2012,12,20,-7.0,-13.2,0.4,,7.7,
2012,12,21,-2.9,-6.8,0.4,,0.1,
2012,12,22,-4.4,-8.0,-0.4,,0.4,
2012,12,23,-8.8,-13.5,-5.6,,7.8,
2012,12,24,-11.6,-17.7,-5.3,,7.7,
2012,12,25,-8.4,-13.9,-3.0,,7.7,
2012,12,26,-12.8,-18.3,-6.3,,7.8,
2012,12,27,-9.1,-17.0,-0.7,,7.1,
2012,12,28,-4.0,-6.8,-1.0,0.4,0.1,
2012,12,29,-2.2,-4.9,-0.1,2.5,0.0,
2012,12,30,-6.7,-13.5,-0.5,1.0,7.6,
2012,12,31,-12.2,-18.7,-4.0,,7.7,
