year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,22.3,17.5,26.9,,4.6,
1978,9,2,21.5,16.0,28.1,,8.8,
1978,9,3,25.8,19.3,32.0,,10.5,
1978,9,4,23.3,21.0,26.6,2.1,0.0,
1978,9,5,24.2,20.7,30.3,1.2,5.9,
1978,9,6,24.3,19.2,31.4,,9.7,
1978,9,7,24.3,18.7,29.4,,8.8,
1978,9,8,24.1,20.8,28.0,,4.2,
1978,9,9,23.6,20.3,28.9,1.2,3.2,
1978,9,10,20.5,18.7,23.2,,3.5,
1978,9,11,20.3,14.2,27.2,,9.1,
1978,9,12,19.7,12.6,27.5,,8.6,
1978,9,13,18.5,14.4,23.4,10.2,4.1,
1978,9,14,18.2,17.0,20.2,9.0,0.0,
1978,9,15,20.0,17.8,25.1,20.5,1.0,
1978,9,16,23.0,17.8,30.2,,9.0,
1978,9,17,21.5,13.9,30.0,,10.3,
1978,9,18,19.8,14.1,27.5,0.3,5.5,
1978,9,19,17.3,11.7,20.1,,1.0,
1978,9,20,15.9,7.4,25.3,,9.3,
1978,9,21,16.3,9.8,24.4,,6.0,
1978,9,22,16.7,9.0,25.4,,8.0,
1978,9,23,17.8,13.5,24.4,,3.8,
1978,9,24,18.5,10.4,29.0,,9.3,
1978,9,25,18.6,11.0,29.3,,8.9,
1978,9,26,19.2,10.8,29.9,,9.2,
1978,9,27,19.6,13.3,27.9,,6.6,
1978,9,28,17.1,15.0,19.3,13.6,0.0,
1978,9,29,19.0,14.5,27.8,1.6,7.8,
1978,9,30,19.3,12.3,29.3,,9.8,
