year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,25.9,24.1,29.2,,8.5,
1978,7,2,26.4,24.5,29.8,,7.9,
1978,7,3,27.8,24.1,32.9,,10.1,
1978,7,4,30.4,25.2,35.8,,9.0,
1978,7,5,30.4,23.8,36.4,,11.8,
1978,7,6,29.5,24.3,36.5,,9.8,
1978,7,7,27.8,24.1,34.1,,9.5,
1978,7,8,27.4,23.1,33.1,,11.0,
1978,7,9,27.9,21.9,35.2,,10.0,
1978,7,10,27.9,23.4,34.3,,10.5,
1978,7,11,27.3,24.2,32.5,,6.8,
1978,7,12,22.9,20.0,27.6,43.5,3.7,
1978,7,13,25.9,23.0,30.3,4.0,5.8,
1978,7,14,26.1,24.6,28.6,29.0,3.8,
1978,7,15,27.3,24.7,31.4,,7.2,
1978,7,16,26.6,23.3,31.9,3.2,6.0,
1978,7,17,25.1,22.7,27.1,14.2,0.4,
1978,7,18,22.9,21.7,24.2,44.7,0.0,
1978,7,19,24.3,22.3,27.3,6.4,2.8,
1978,7,20,26.6,23.7,31.9,0.3,7.8,
1978,7,21,28.3,23.9,34.2,,9.2,
1978,7,22,29.1,25.2,34.8,,10.3,
1978,7,23,28.0,23.1,34.3,,9.3,
1978,7,24,28.2,22.7,34.8,,11.0,
1978,7,25,29.3,23.9,36.2,,11.0,
1978,7,26,29.6,24.4,36.1,,10.1,
1978,7,27,28.3,23.1,35.0,,10.4,
1978,7,28,27.6,21.9,34.6,,10.4,
1978,7,29,25.1,21.2,29.9,0.3,1.9,
1978,7,30,27.0,24.9,28.9,0.8,0.3,
1978,7,31,27.7,25.5,30.6,0.4,3.4,
