year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,26.9,25.3,29.3,0.2,0.4,
1978,8,2,27.1,24.5,31.2,0.5,3.9,
1978,8,3,27.5,22.4,32.2,,12.1,
1978,8,4,26.3,19.7,34.0,,12.1,
1978,8,5,26.5,19.9,34.1,,10.8,
1978,8,6,26.2,23.2,29.3,10.0,6.3,
1978,8,7,27.6,22.1,34.6,1.2,10.0,
1978,8,8,27.7,23.1,33.8,,9.7,
1978,8,9,28.0,24.1,33.9,,10.4,
1978,8,10,26.9,21.0,32.5,,11.1,
1978,8,11,26.3,22.6,31.1,1.7,7.7,
1978,8,12,26.3,22.3,32.5,,8.1,
1978,8,13,26.5,24.4,29.9,0.9,2.7,
1978,8,14,27.0,22.2,32.9,,10.1,
1978,8,15,27.3,21.9,33.3,,9.5,
1978,8,16,26.0,23.1,30.5,7.7,5.4,
1978,8,17,26.4,22.7,32.1,63.3,6.2,
1978,8,18,25.9,24.3,28.8,24.6,1.5,
1978,8,19,25.9,24.5,28.7,128.0,3.2,
1978,8,20,23.4,19.9,26.4,57.5,1.1,
1978,8,21,23.0,16.9,29.9,,9.1,
1978,8,22,25.5,20.5,32.0,,9.9,
1978,8,23,27.3,23.7,33.2,0.2,9.6,
1978,8,24,27.2,22.2,33.8,0.0,8.7,
1978,8,25,26.6,24.5,30.7,,5.7,
1978,8,26,27.2,22.3,33.6,,8.9,
1978,8,27,25.7,20.5,33.7,,9.1,
1978,8,28,27.0,21.7,34.2,0.0,8.3,
1978,8,29,26.3,22.1,33.9,27.5,6.2,
1978,8,30,23.1,21.2,25.8,0.5,0.9,
1978,8,31,22.7,18.0,28.3,,8.1,
