year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,0.2,-4.2,5.6,,10.1,
1978,3,2,2.4,-7.5,11.9,,8.9,
1978,3,3,6.0,3.6,10.5,1.5,0.0,
1978,3,4,6.3,-0.7,11.2,,10.1,
1978,3,5,4.2,-5.5,14.4,,10.0,
1978,3,6,4.8,-4.2,15.1,,8.5,
1978,3,7,6.1,-0.9,14.9,,4.8,
1978,3,8,8.1,-0.7,17.8,,9.4,
1978,3,9,6.6,4.9,9.8,35.5,0.0,
1978,3,10,1.8,-2.7,7.5,0.0,7.8,
1978,3,11,-0.2,-3.1,5.3,,5.4,
1978,3,12,-0.9,-3.1,2.6,0.0,10.2,
1978,3,13,1.8,-2.0,5.4,,8.8,
1978,3,14,3.0,-0.7,8.2,,8.9,
1978,3,15,4.0,-1.1,9.7,,10.5,
1978,3,16,6.7,-0.3,13.9,,9.9,
1978,3,17,5.3,-2.7,14.8,,9.2,
1978,3,18,5.5,-1.2,13.9,,7.8,
1978,3,19,7.1,1.2,14.4,,9.7,
1978,3,20,6.3,-1.7,15.1,,7.9,
1978,3,21,6.7,4.3,7.8,8.9,0.0,
1978,3,22,4.9,0.3,8.5,0.0,8.8,
1978,3,23,6.2,2.3,11.3,,10.0,
1978,3,24,8.1,2.1,15.2,,10.9,
1978,3,25,8.2,0.7,15.4,,10.3,
1978,3,26,8.7,-2.2,20.8,,9.5,
1978,3,27,11.1,6.5,14.9,0.0,2.6,
1978,3,28,11.6,3.7,17.6,,10.8,
1978,3,29,8.1,-2.7,18.8,,11.1,
1978,3,30,10.9,3.6,18.3,,10.3,
1978,3,31,9.5,0.2,16.6,,9.3,
