year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,18.7,13.1,29.6,,8.8,
1978,10,2,17.5,11.3,27.3,,6.1,
1978,10,3,19.2,12.1,30.0,,9.7,
1978,10,4,17.5,14.4,22.2,0.4,0.0,
1978,10,5,17.7,12.7,26.5,,6.9,
1978,10,6,14.8,10.0,22.4,,2.5,
1978,10,7,12.9,7.7,20.8,,5.7,
1978,10,8,13.4,5.5,22.4,,7.2,
1978,10,9,17.8,11.2,25.3,,9.2,
1978,10,10,15.2,10.6,20.8,,9.8,
1978,10,11,13.8,6.1,23.2,,8.9,
1978,10,12,13.8,7.8,20.3,,10.1,
1978,10,13,12.2,2.1,21.8,,8.7,
1978,10,14,15.5,8.7,22.4,,7.8,
1978,10,15,14.4,6.1,22.9,,9.8,
1978,10,16,13.6,4.5,22.4,,8.3,
1978,10,17,14.7,8.4,22.9,,9.6,
1978,10,18,12.6,6.1,23.9,,8.2,
1978,10,19,13.2,6.4,23.1,,6.2,
1978,10,20,14.7,10.0,21.2,,9.3,
1978,10,21,10.9,3.1,20.0,,9.4,
1978,10,22,9.9,1.7,19.4,,6.0,
1978,10,23,13.0,4.1,22.9,,9.0,
1978,10,24,14.3,9.0,22.8,,3.6,
1978,10,25,13.4,8.3,22.4,,5.2,
1978,10,26,15.0,9.8,21.4,6.3,1.7,
1978,10,27,13.9,11.8,15.8,68.6,0.0,
1978,10,28,11.0,7.9,12.8,8.9,0.3,
1978,10,29,8.9,4.2,12.2,,7.5,
1978,10,30,8.1,1.0,18.4,,8.6,
1978,10,31,9.4,2.5,19.1,,8.0,
