year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,3.5,-0.6,6.1,,2.3,
1978,1,2,1.2,-1.3,4.0,0.0,1.9,
1978,1,3,-0.1,-2.5,2.1,0.0,5.7,
1978,1,4,-0.4,-3.1,3.5,0.0,3.6,
1978,1,5,1.0,-2.0,3.3,0.0,4.0,
1978,1,6,4.6,1.1,9.1,,7.1,
1978,1,7,6.1,3.1,11.3,,5.1,
1978,1,8,7.1,3.8,10.7,,6.9,
1978,1,9,-0.2,-4.1,5.6,0.0,3.6,
1978,1,10,-1.5,-4.6,2.8,,7.4,
1978,1,11,2.1,-3.9,6.9,,6.8,
1978,1,12,2.7,-2.3,9.7,,5.5,
1978,1,13,0.4,-4.3,5.3,,0.0,
1978,1,14,2.0,-6.1,12.3,,7.5,
1978,1,15,2.8,-2.2,8.5,,4.2,
1978,1,16,-0.9,-7.2,5.8,,7.6,
1978,1,17,-0.7,-7.5,6.4,,5.4,
1978,1,18,-0.2,-1.5,1.8,0.1,2.2,0.4
1978,1,19,0.0,-2.1,3.6,0.5,4.2,
1978,1,20,-0.6,-7.5,4.6,1.5,5.4,2.3
1978,1,21,-1.9,-3.7,0.4,1.3,6.3,1.7
1978,1,22,-1.5,-6.2,4.9,,8.2,
1978,1,23,-2.2,-9.0,5.7,1.4,4.0,
1978,1,24,4.7,-0.2,11.5,2.3,6.9,
1978,1,25,1.5,-5.5,12.1,,8.2,
1978,1,26,3.6,-2.6,11.4,0.0,3.9,
1978,1,27,2.6,-0.2,6.3,,8.3,
1978,1,28,1.7,-1.7,7.0,,6.3,
1978,1,29,-0.2,-5.7,5.9,,8.2,
1978,1,30,-2.1,-5.8,0.4,0.0,5.4,
1978,1,31,-3.5,-7.9,1.2,0.3,8.1,0.7
