year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,14.6,12.1,17.2,1.3,6.3,
2020,11,2,12.0,8.9,14.8,1.4,8.1,
2020,11,3,7.3,6.4,9.0,0.0,3.1,
2020,11,4,9.7,6.5,12.5,,9.7,
2020,11,5,13.6,11.3,16.0,,3.0,
2020,11,6,14.3,12.5,16.0,0.0,0.2,
2020,11,7,14.7,12.3,17.4,,8.6,
2020,11,8,8.9,7.4,14.4,,9.6,
2020,11,9,9.3,7.1,12.4,0.4,3.5,
2020,11,10,10.4,7.2,12.7,,9.5,
2020,11,11,11.9,8.7,15.2,,9.6,
2020,11,12,13.4,11.2,16.2,,5.3,
2020,11,13,12.6,9.6,14.9,,8.5,
2020,11,14,11.4,8.3,14.9,,6.7,
2020,11,15,12.3,9.2,15.5,,7.4,
2020,11,16,12.6,10.3,15.7,,7.5,
2020,11,17,14.0,11.6,16.4,0.0,0.9,
2020,11,18,16.3,14.2,18.6,16.3,0.0,
2020,11,19,9.3,3.7,18.8,18.0,0.0,
2020,11,20,3.8,3.0,5.4,0.0,0.0,
2020,11,21,5.6,2.5,7.8,0.0,3.0,
2020,11,22,5.1,2.9,8.9,,0.4,
2020,11,23,4.4,2.6,6.3,,8.0,
2020,11,24,6.2,4.2,8.9,,4.1,
2020,11,25,8.1,4.5,11.3,,6.0,
2020,11,26,6.9,6.0,8.5,,8.0,
2020,11,27,4.3,2.0,6.9,,3.9,
2020,11,28,1.7,0.4,2.7,0.0,0.3,
2020,11,29,3.0,1.8,4.1,0.0,1.6,
2020,11,30,2.9,2.1,4.3,,5.4,
