year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,3.5,1.6,5.4,,6.3,
2020,12,2,4.2,2.6,5.8,,5.6,
2020,12,3,2.5,1.3,5.0,,1.5,
2020,12,4,3.7,2.0,5.4,0.3,3.4,
2020,12,5,5.6,4.1,6.4,0.0,3.9,
2020,12,6,6.9,5.0,8.7,0.1,4.7,
2020,12,7,4.1,2.1,6.9,0.0,3.5,
2020,12,8,1.7,-0.9,3.6,,7.1,
2020,12,9,6.0,0.6,7.4,0.0,4.0,
2020,12,10,7.3,6.4,9.4,1.3,0.7,
2020,12,11,6.7,4.8,8.4,0.0,0.2,
2020,12,12,4.9,3.5,6.0,,7.2,
2020,12,13,0.0,-3.8,4.9,1.1,0.3,
2020,12,14,-3.8,-4.8,-2.8,0.0,0.5,
2020,12,15,-3.3,-4.5,-1.8,0.0,0.4,
2020,12,16,-3.2,-4.0,-1.2,0.0,0.9,
2020,12,17,1.3,-3.6,5.4,0.1,4.3,
2020,12,18,0.0,-2.2,5.4,,3.1,
2020,12,19,-1.6,-3.7,2.1,0.2,4.0,0.3
2020,12,20,0.7,-1.8,2.6,0.0,6.2,0.0
2020,12,21,2.4,-0.4,4.5,0.1,1.6,
2020,12,22,5.4,3.1,7.8,0.0,8.1,
2020,12,23,7.8,5.6,9.8,,1.9,
2020,12,24,3.1,1.4,7.1,0.0,5.4,
2020,12,25,3.4,0.9,5.4,0.0,8.0,
2020,12,26,5.7,2.6,8.4,,8.1,
2020,12,27,8.4,5.7,10.5,1.6,3.0,
2020,12,28,5.3,3.5,7.3,,6.7,
2020,12,29,-1.9,-7.9,4.9,0.0,0.2,
2020,12,30,-8.2,-10.0,-5.9,0.7,0.1,1.2
2020,12,31,-3.7,-6.2,-1.4,3.6,0.2,5.1
