year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,11.5,10.4,12.7,0.0,0.0,
2020,5,2,12.7,10.8,14.6,0.0,0.0,
2020,5,3,16.5,13.1,22.5,,6.0,
2020,5,4,10.5,9.6,14.6,,2.3,
2020,5,5,11.4,7.6,16.5,,6.2,
2020,5,6,13.5,6.2,19.9,,12.8,
2020,5,7,15.4,12.7,19.5,,6.5,
2020,5,8,13.9,10.7,17.6,10.0,2.0,
2020,5,9,12.3,10.9,14.5,26.6,0.0,
2020,5,10,14.1,10.5,19.0,0.3,8.0,
2020,5,11,13.8,10.1,19.1,0.0,7.9,
2020,5,12,12.4,9.3,14.7,0.0,12.4,
2020,5,13,16.2,12.2,20.3,,12.5,
2020,5,14,14.1,12.3,16.2,0.0,1.9,
2020,5,15,13.5,11.1,16.0,11.5,0.2,
2020,5,16,14.6,11.9,17.8,1.2,0.1,
2020,5,17,13.2,12.1,15.4,85.0,0.0,
2020,5,18,13.5,11.1,16.8,22.2,2.0,
2020,5,19,13.0,10.6,17.3,10.0,8.4,
2020,5,20,12.9,10.9,15.7,0.0,7.7,
2020,5,21,13.1,10.0,15.8,0.0,2.2,
2020,5,22,14.0,13.0,15.4,11.6,2.5,
2020,5,23,14.1,13.1,14.8,35.0,0.0,
2020,5,24,12.6,10.5,15.7,0.6,3.7,
2020,5,25,12.5,10.1,15.8,0.0,5.8,
2020,5,26,12.4,10.7,15.3,9.2,3.2,
2020,5,27,15.3,11.1,20.5,,13.1,
2020,5,28,13.6,11.2,18.1,,7.9,
2020,5,29,15.7,10.7,20.5,,11.2,
2020,5,30,17.3,13.3,22.1,,3.0,
2020,5,31,16.3,13.4,19.4,0.0,1.2,
