year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,21.9,20.7,23.3,15.2,0.0,
2020,8,2,22.3,20.7,23.5,24.3,0.0,
2020,8,3,23.4,21.9,24.7,,0.0,
2020,8,4,24.2,22.8,25.1,2.7,0.0,
2020,8,5,23.7,22.6,25.8,28.1,1.0,
2020,8,6,22.8,20.2,25.0,2.1,5.7,
2020,8,7,22.7,20.6,24.8,0.0,3.6,
2020,8,8,22.7,20.8,26.4,4.3,2.1,
2020,8,9,22.9,22.1,25.4,15.4,0.3,
2020,8,10,22.9,21.9,23.7,74.3,0.0,
2020,8,11,23.5,21.9,26.4,0.5,2.2,
2020,8,12,24.2,22.5,27.5,0.0,6.7,
2020,8,13,24.2,22.7,25.6,0.1,0.3,
2020,8,14,25.5,23.8,28.6,1.6,6.2,
2020,8,15,24.5,23.8,26.3,,0.2,
2020,8,16,24.8,23.9,25.6,,0.0,
2020,8,17,24.7,23.6,26.9,0.1,2.0,
2020,8,18,24.6,23.8,26.1,,2.1,
2020,8,19,24.6,23.1,25.8,0.0,0.2,
2020,8,20,23.6,21.8,26.2,7.4,0.0,
2020,8,21,22.4,21.4,24.9,0.5,3.5,
2020,8,22,22.1,20.5,25.1,7.1,0.8,
2020,8,23,22.9,20.1,26.0,,10.6,
2020,8,24,24.2,21.9,26.3,,1.6,
2020,8,25,25.8,23.7,27.6,0.0,0.3,
2020,8,26,26.4,23.6,30.5,16.9,2.9,
2020,8,27,23.8,22.8,25.8,47.0,1.1,
2020,8,28,23.2,22.2,24.3,3.6,0.0,
2020,8,29,23.5,22.0,26.8,51.7,0.9,
2020,8,30,24.1,21.9,28.1,,4.9,
2020,8,31,24.6,22.6,26.9,,3.1,
