year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,7.9,6.0,9.5,,10.4,
2020,4,2,7.9,5.2,11.2,,11.1,
2020,4,3,10.4,6.4,13.0,,11.9,
2020,4,4,7.2,6.1,10.5,,12.0,
2020,4,5,6.2,4.7,8.2,,12.3,
2020,4,6,8.9,4.5,13.7,,9.9,
2020,4,7,8.6,5.9,11.2,,11.1,
2020,4,8,8.0,5.8,9.3,,12.2,
2020,4,9,7.7,6.6,10.2,,10.2,
2020,4,10,7.4,5.8,10.8,,12.1,
2020,4,11,8.5,5.2,11.9,,12.1,
2020,4,12,9.2,5.6,13.7,0.6,6.7,
2020,4,13,9.0,4.3,13.4,,12.5,
2020,4,14,11.2,5.9,15.3,,12.2,
2020,4,15,10.3,7.0,14.1,,11.8,
2020,4,16,10.9,6.8,13.9,0.1,9.0,
2020,4,17,10.1,7.9,13.0,9.1,1.7,
2020,4,18,10.2,7.8,13.4,,10.9,
2020,4,19,9.9,8.8,11.2,10.7,0.0,
2020,4,20,9.6,8.2,12.6,0.0,7.8,
2020,4,21,7.5,6.6,8.6,,12.4,
2020,4,22,6.7,5.1,8.4,,11.6,
2020,4,23,8.4,6.6,10.6,,12.5,
2020,4,24,11.0,7.2,15.1,,12.2,
2020,4,25,10.3,8.6,12.6,,11.5,
2020,4,26,11.4,6.4,16.5,,12.0,
2020,4,27,11.4,7.5,15.6,,12.8,
2020,4,28,13.1,9.2,17.2,,12.5,
2020,4,29,12.5,9.8,16.0,,12.4,
2020,4,30,11.1,9.7,12.6,0.0,0.0,
