year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.4,15.8,21.0,,6.2,
2020,10,2,18.8,15.1,20.5,6.6,3.7,
2020,10,3,18.0,15.5,20.7,,5.0,
2020,10,4,15.9,12.9,20.8,0.0,7.2,
2020,10,5,15.0,14.3,16.3,,7.3,
2020,10,6,15.4,12.9,18.3,,10.1,
2020,10,7,16.6,12.8,19.9,,9.0,
2020,10,8,17.4,14.0,21.2,,10.6,
2020,10,9,17.3,14.9,20.7,,8.3,
2020,10,10,16.3,14.2,19.2,,6.1,
2020,10,11,16.2,13.3,19.4,,7.7,
2020,10,12,15.4,14.5,16.9,0.1,9.3,
2020,10,13,16.1,13.5,18.6,0.0,9.1,
2020,10,14,12.7,11.1,15.8,0.1,2.3,
2020,10,15,13.3,10.4,16.2,,6.8,
2020,10,16,13.0,11.3,15.0,11.8,0.0,
2020,10,17,14.0,10.9,17.2,,10.0,
2020,10,18,16.1,12.5,19.5,,10.2,
2020,10,19,15.5,13.3,18.6,,8.5,
2020,10,20,15.4,13.1,19.2,,9.4,
2020,10,21,16.0,12.2,18.7,3.7,1.9,
2020,10,22,12.6,9.9,15.4,,9.8,
2020,10,23,10.0,9.1,11.8,,9.8,
2020,10,24,12.6,9.6,14.9,,10.3,
2020,10,25,14.7,11.6,17.9,,7.3,
2020,10,26,14.5,11.9,17.7,,8.4,
2020,10,27,14.9,12.0,17.9,,2.7,
2020,10,28,13.8,12.7,15.2,,9.8,
2020,10,29,13.2,10.1,14.9,,8.8,
2020,10,30,13.6,10.2,16.2,,9.9,
2020,10,31,14.1,9.8,16.2,0.2,3.6,
