year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,23.1,22.4,24.1,14.0,0.0,
2020,9,2,22.4,21.2,24.5,71.6,0.2,
2020,9,3,21.7,19.1,24.7,12.2,6.8,
2020,9,4,21.7,17.4,25.0,5.3,12.0,
2020,9,5,22.2,20.1,24.6,,11.1,
2020,9,6,22.3,20.6,25.6,,5.4,
2020,9,7,20.3,19.2,21.7,12.6,0.0,
2020,9,8,22.2,20.0,25.3,0.0,7.5,
2020,9,9,20.2,16.7,23.9,10.9,5.0,
2020,9,10,21.4,18.6,24.7,,9.3,
2020,9,11,20.7,19.9,21.8,0.6,0.0,
2020,9,12,20.4,19.1,23.3,0.9,0.7,
2020,9,13,20.5,18.5,23.0,,11.5,
2020,9,14,21.2,18.9,23.7,,9.9,
2020,9,15,20.6,17.8,23.3,0.0,7.3,
2020,9,16,20.4,17.5,22.6,104.8,1.5,
2020,9,17,20.7,18.5,23.9,,6.0,
2020,9,18,21.1,17.9,24.0,,11.5,
2020,9,19,20.4,17.5,23.5,,11.9,
2020,9,20,19.4,16.2,22.6,,10.0,
2020,9,21,18.7,15.5,23.0,,9.7,
2020,9,22,19.0,16.4,22.6,,11.2,
2020,9,23,18.9,17.0,22.0,,8.0,
2020,9,24,19.4,17.1,22.9,,9.3,
2020,9,25,19.4,15.3,22.6,,10.7,
2020,9,26,19.4,15.8,22.7,,10.8,
2020,9,27,18.8,16.2,22.6,,11.3,
2020,9,28,18.8,16.1,22.5,,10.4,
2020,9,29,19.0,16.3,21.6,,1.6,
2020,9,30,17.9,16.8,19.7,,9.9,
