year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,4.9,3.3,7.1,,7.9,
2020,3,2,2.4,1.3,3.9,,9.5,
2020,3,3,3.8,-0.2,6.9,0.0,4.3,
2020,3,4,1.4,0.4,4.3,0.0,1.5,
2020,3,5,1.0,-1.2,3.4,,11.0,
2020,3,6,4.0,-0.6,7.5,,5.8,
2020,3,7,4.9,2.2,9.0,,7.5,
2020,3,8,6.6,2.7,11.2,,10.8,
2020,3,9,6.3,2.9,11.1,,1.3,
2020,3,10,5.7,4.1,7.3,,5.5,
2020,3,11,4.8,3.2,7.0,,11.2,
2020,3,12,7.7,5.0,10.6,0.1,8.0,
2020,3,13,3.0,1.7,5.9,,8.1,
2020,3,14,5.7,1.8,9.4,,10.9,
2020,3,15,4.3,1.0,7.2,,7.3,
2020,3,16,3.5,-0.6,6.5,,11.2,
2020,3,17,7.9,4.8,9.8,,10.8,
2020,3,18,8.4,3.8,11.3,,11.2,
2020,3,19,8.0,6.3,12.6,,10.0,
2020,3,20,8.6,4.6,12.1,,10.0,
2020,3,21,8.9,6.4,13.1,,5.9,
2020,3,22,7.9,5.8,10.7,,11.7,
2020,3,23,8.0,5.9,10.0,,11.6,
2020,3,24,9.7,4.9,15.4,,11.6,
2020,3,25,9.2,6.0,12.1,,6.5,
2020,3,26,9.4,6.0,11.2,6.8,0.0,
2020,3,27,6.3,5.1,7.5,,11.5,
2020,3,28,5.5,4.4,7.3,,11.1,
2020,3,29,6.5,3.3,10.6,,11.9,
2020,3,30,6.9,2.9,12.1,,11.5,
2020,3,31,7.8,4.0,11.7,,6.5,
