year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,2.9,-5.7,12.9,,4.1,
2004,2,2,3.3,-2.0,8.5,,5.8,
2004,2,3,-0.7,-5.4,3.6,,8.6,
2004,2,4,-1.1,-8.4,5.5,0.0,8.3,
2004,2,5,-0.8,-5.5,2.7,0.2,6.8,0.5
2004,2,6,-1.9,-9.0,3.9,0.0,5.9,
2004,2,7,-1.4,-6.9,2.6,0.0,9.6,
2004,2,8,-0.9,-9.9,10.1,,9.1,
2004,2,9,-0.1,-9.0,9.1,,10.1,
2004,2,10,-0.5,-9.7,10.2,,9.9,
2004,2,11,2.1,-8.1,14.0,,9.2,
2004,2,12,3.2,-4.0,13.0,,9.4,
2004,2,13,2.5,-6.1,11.4,,7.5,
2004,2,14,5.9,-1.6,11.0,0.0,8.5,
2004,2,15,5.2,-2.1,13.5,,10.1,
2004,2,16,3.9,-5.3,13.3,,9.2,
2004,2,17,6.8,-1.0,15.5,,9.6,
2004,2,18,4.1,-7.4,17.5,,8.8,
2004,2,19,6.3,-4.5,19.2,,7.6,
2004,2,20,8.1,-2.7,20.2,,9.6,
2004,2,21,9.9,5.6,16.5,29.9,0.0,
2004,2,22,10.2,3.3,16.1,41.7,0.1,
2004,2,23,5.2,-0.6,12.3,,10.3,
2004,2,24,4.0,-3.0,12.4,,8.8,
2004,2,25,6.7,-2.4,14.2,,9.6,
2004,2,26,4.2,-1.0,9.4,,8.4,
2004,2,27,2.7,-4.2,11.1,,10.5,
2004,2,28,4.9,-3.4,12.3,6.0,1.8,
2004,2,29,10.8,5.1,16.8,0.2,9.8,
