year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,25.3,21.8,29.9,,7.6,
2004,7,2,23.8,21.7,25.8,1.5,0.0,
2004,7,3,24.6,22.8,31.5,61.5,0.4,
2004,7,4,23.8,21.8,26.3,33.5,0.0,
2004,7,5,25.4,21.3,30.0,0.5,11.7,
2004,7,6,25.7,21.1,29.9,,9.1,
2004,7,7,24.6,22.9,27.5,24.5,0.0,
2004,7,8,24.8,22.3,29.2,,4.0,
2004,7,9,25.2,21.6,30.7,,7.8,
2004,7,10,25.1,20.5,31.2,0.4,7.2,
2004,7,11,24.1,21.6,27.8,3.0,0.0,
2004,7,12,25.9,21.5,30.0,2.0,5.5,
2004,7,13,27.6,24.1,31.4,0.1,8.9,
2004,7,14,23.0,21.1,25.5,87.0,0.4,
2004,7,15,25.2,21.3,30.6,9.0,1.8,
2004,7,16,27.3,23.4,30.8,0.5,3.6,
2004,7,17,26.7,25.5,29.7,6.0,0.8,
2004,7,18,27.8,25.0,31.7,,4.8,
2004,7,19,28.5,25.0,32.5,,7.5,
2004,7,20,29.1,26.1,32.9,,10.4,
2004,7,21,29.5,23.9,35.1,,12.1,
2004,7,22,30.3,24.8,36.5,,9.3,
2004,7,23,30.8,24.8,37.3,,11.1,
2004,7,24,28.9,23.8,35.5,,10.5,
2004,7,25,27.9,23.2,33.5,,10.2,
2004,7,26,27.5,23.5,33.1,,7.1,
2004,7,27,27.7,23.4,32.1,,4.5,
2004,7,28,29.3,23.7,35.7,,11.5,
2004,7,29,29.9,24.3,36.9,,11.1,
2004,7,30,29.4,23.9,36.7,,10.6,
2004,7,31,30.5,24.4,37.0,,12.0,
