year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,29.9,26.1,35.0,0.4,6.4,
2004,8,2,28.2,24.2,35.6,18.0,7.2,
2004,8,3,27.5,24.9,33.0,0.5,3.7,
2004,8,4,28.1,24.2,33.6,,8.8,
2004,8,5,27.8,23.2,33.0,0.0,4.8,
2004,8,6,28.4,24.0,34.3,,9.4,
2004,8,7,28.5,22.3,35.3,,10.2,
2004,8,8,29.2,23.8,35.0,,8.5,
2004,8,9,28.6,24.8,34.7,0.0,4.5,
2004,8,10,27.8,24.0,35.4,0.5,5.8,
2004,8,11,27.9,23.0,34.9,,9.2,
2004,8,12,27.4,20.6,35.4,,12.0,
2004,8,13,28.4,21.4,33.8,,8.2,
2004,8,14,27.7,24.5,33.8,16.0,5.4,
2004,8,15,24.5,21.2,28.7,0.1,1.0,
2004,8,16,25.6,22.1,29.7,0.5,0.2,
2004,8,17,27.8,24.8,33.9,1.0,5.7,
2004,8,18,25.9,24.3,29.1,84.5,0.0,
2004,8,19,26.6,23.8,30.3,27.0,1.3,
2004,8,20,23.2,21.6,26.1,1.5,0.3,
2004,8,21,24.0,21.1,27.9,0.5,2.7,
2004,8,22,20.4,19.2,22.0,139.5,0.0,
2004,8,23,20.7,19.3,22.6,58.0,0.0,
2004,8,24,23.2,20.4,27.5,0.5,1.6,
2004,8,25,25.3,21.0,30.7,,6.4,
2004,8,26,24.1,21.3,27.5,0.0,0.5,
2004,8,27,24.4,20.4,30.1,,6.8,
2004,8,28,24.6,19.6,30.3,,10.9,
2004,8,29,25.9,19.7,32.1,,11.8,
2004,8,30,26.1,23.1,29.3,0.0,0.1,
2004,8,31,25.6,20.9,31.8,,11.5,
