year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-7.6,-13.3,-1.1,,9.0,
1986,2,2,-8.2,-13.1,-3.0,5.5,1.4,9.7
1986,2,3,-11.9,-18.7,-4.9,,7.3,
1986,2,4,-11.2,-19.4,-2.5,,9.0,
1986,2,5,-10.9,-16.5,-2.2,,9.0,
1986,2,6,-11.6,-17.8,-2.2,,9.0,
1986,2,7,-10.5,-18.8,-1.7,,8.5,
1986,2,8,-9.0,-18.3,0.5,,9.1,
1986,2,9,-8.1,-15.8,2.1,,9.1,
1986,2,10,-7.8,-15.4,0.5,,7.2,
1986,2,11,-6.0,-13.7,3.9,,9.4,
1986,2,12,-4.1,-13.2,5.6,,8.5,
1986,2,13,-1.5,-5.5,1.3,0.8,0.0,0.6
1986,2,14,2.2,-1.0,7.0,,5.7,
1986,2,15,0.2,-3.9,3.8,,7.0,
1986,2,16,-2.8,-8.6,5.6,,9.1,
1986,2,17,-2.4,-7.8,2.8,,3.9,
1986,2,18,1.7,-0.7,5.2,1.9,3.1,1.4
1986,2,19,0.7,-4.0,4.5,0.1,2.2,0.1
1986,2,20,-0.6,-3.8,2.6,0.0,5.9,
1986,2,21,-1.5,-7.1,4.8,,9.8,
1986,2,22,-0.7,-7.1,5.6,,7.8,
1986,2,23,-1.4,-6.1,2.1,,10.6,
1986,2,24,-3.7,-10.0,4.1,,9.8,
1986,2,25,-1.6,-8.7,6.0,,8.8,
1986,2,26,-1.9,-8.6,1.3,0.0,9.6,
1986,2,27,-7.0,-9.8,-4.1,,7.0,
1986,2,28,-5.4,-12.6,2.6,,8.3,
