year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,18.6,16.0,21.0,3.9,0.0,
1986,7,2,19.9,15.4,25.1,0.0,11.4,
1986,7,3,19.1,12.5,25.4,,10.6,
1986,7,4,19.9,14.4,25.7,,7.2,
1986,7,5,18.8,16.7,22.7,0.4,0.5,
1986,7,6,21.2,15.5,28.6,,7.7,
1986,7,7,23.1,17.3,30.5,,9.6,
1986,7,8,25.0,18.4,33.2,,11.6,
1986,7,9,23.0,19.4,28.0,0.2,7.6,
1986,7,10,25.0,18.7,31.4,,6.7,
1986,7,11,21.5,20.2,24.0,40.5,0.0,
1986,7,12,21.7,20.1,24.5,3.2,0.0,
1986,7,13,23.3,19.9,27.2,0.0,1.1,
1986,7,14,23.4,20.6,28.5,6.6,5.2,
1986,7,15,24.3,20.2,30.3,8.5,4.6,
1986,7,16,23.5,20.2,26.0,38.5,0.0,
1986,7,17,23.3,20.5,26.5,17.2,6.1,
1986,7,18,24.1,20.0,28.3,10.8,6.4,
1986,7,19,22.1,20.1,24.7,30.0,0.0,
1986,7,20,24.8,21.4,29.4,0.1,3.2,
1986,7,21,23.6,21.3,27.0,6.4,0.0,
1986,7,22,24.0,20.4,29.4,2.2,6.7,
1986,7,23,22.5,19.7,26.4,6.6,0.4,
1986,7,24,22.5,20.3,24.9,40.1,0.5,
1986,7,25,24.4,22.1,28.0,6.5,0.0,
1986,7,26,24.8,23.0,27.6,8.8,0.0,
1986,7,27,25.3,23.7,27.7,0.0,0.0,
1986,7,28,27.2,23.0,31.8,,9.7,
1986,7,29,26.2,22.3,29.0,0.1,2.1,
1986,7,30,26.8,22.0,32.0,,3.7,
1986,7,31,27.4,21.9,33.3,0.5,11.2,
