year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.9,12.3,19.5,0.0,1.2,
1986,10,2,12.8,10.9,15.4,8.9,0.0,
1986,10,3,14.3,10.7,20.6,,4.9,
1986,10,4,15.2,9.8,23.2,,10.0,
1986,10,5,15.2,11.1,23.1,,4.6,
1986,10,6,17.2,12.4,24.1,,8.5,
1986,10,7,16.9,12.2,22.5,,7.8,
1986,10,8,15.1,9.4,23.0,,7.9,
1986,10,9,14.7,12.2,16.9,9.1,0.0,
1986,10,10,15.2,12.5,20.3,12.3,3.5,
1986,10,11,13.1,9.9,15.3,0.5,0.4,
1986,10,12,12.4,5.3,20.9,,10.8,
1986,10,13,12.4,7.4,20.2,,6.0,
1986,10,14,13.1,8.8,20.5,12.7,4.2,
1986,10,15,14.8,11.9,19.6,0.0,2.3,
1986,10,16,13.1,9.4,18.0,0.0,4.6,
1986,10,17,10.4,5.8,15.5,,7.5,
1986,10,18,9.7,4.3,17.4,,10.0,
1986,10,19,8.4,2.6,16.2,,8.5,
1986,10,20,8.8,4.0,13.2,0.0,1.8,
1986,10,21,10.1,9.0,11.5,29.4,0.0,
1986,10,22,10.5,4.9,15.5,4.7,8.7,
1986,10,23,9.0,4.2,16.4,,4.7,
1986,10,24,10.3,5.8,16.8,,7.2,
1986,10,25,10.6,4.7,17.4,,3.6,
1986,10,26,11.2,2.0,14.7,0.4,9.2,
1986,10,27,6.6,-1.8,13.3,2.7,8.1,
1986,10,28,7.3,0.2,10.3,,7.3,
1986,10,29,2.9,-2.4,9.0,,5.0,
1986,10,30,2.2,-3.3,9.7,,9.5,
1986,10,31,3.5,-3.4,13.2,,9.1,
