year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,15.2,13.4,19.3,0.0,1.7,
1994,5,2,14.7,13.0,17.0,0.0,0.0,
1994,5,3,13.8,13.3,15.4,6.3,0.0,
1994,5,4,16.7,13.5,19.4,0.5,4.8,
1994,5,5,14.3,12.0,17.9,,4.7,
1994,5,6,18.3,10.5,25.7,,12.2,
1994,5,7,22.5,15.1,29.4,,11.6,
1994,5,8,19.6,14.3,24.5,,12.2,
1994,5,9,21.3,10.7,30.6,,11.5,
1994,5,10,20.8,17.1,24.5,2.4,3.1,
1994,5,11,15.4,14.8,18.4,20.2,0.0,
1994,5,12,17.1,12.5,22.6,,11.9,
1994,5,13,20.3,15.4,25.0,,4.3,
1994,5,14,17.5,14.2,21.0,42.8,0.0,
1994,5,15,17.3,15.7,20.0,5.7,0.0,
1994,5,16,22.2,15.1,30.6,,11.1,
1994,5,17,16.6,14.2,20.3,,3.9,
1994,5,18,18.2,12.0,27.7,,12.8,
1994,5,19,16.3,8.8,24.3,,12.4,
1994,5,20,18.6,11.5,25.8,,10.5,
1994,5,21,18.9,16.0,21.9,0.0,0.0,
1994,5,22,22.8,16.9,29.5,,8.5,
1994,5,23,23.9,18.5,30.2,,11.8,
1994,5,24,23.8,18.9,28.5,,8.5,
1994,5,25,20.6,19.0,22.9,57.7,0.0,
1994,5,26,20.8,18.8,24.7,21.5,1.0,
1994,5,27,21.0,17.6,24.8,,7.8,
1994,5,28,21.1,13.8,28.1,,13.0,
1994,5,29,22.3,17.6,29.4,,9.1,
1994,5,30,21.9,16.7,27.5,,12.8,
1994,5,31,21.8,15.7,29.3,,12.1,
