year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,13.0,9.3,18.2,,3.7,
1994,12,2,8.4,0.2,13.0,,6.8,
1994,12,3,0.6,-2.6,5.3,,7.1,
1994,12,4,2.6,-2.1,7.9,,8.1,
1994,12,5,5.0,2.2,8.8,,8.0,
1994,12,6,6.3,0.4,12.9,,8.4,
1994,12,7,11.6,5.4,17.2,,6.2,
1994,12,8,11.3,6.2,16.4,,1.9,
1994,12,9,12.1,8.1,17.3,2.9,4.6,
1994,12,10,10.9,8.7,12.8,,0.0,
1994,12,11,10.4,7.4,13.2,,0.0,
1994,12,12,9.3,6.8,10.8,0.1,0.0,
1994,12,13,4.6,0.3,7.3,,5.2,
1994,12,14,2.5,-1.0,7.4,0.0,4.3,
1994,12,15,0.1,-3.2,3.4,,8.0,
1994,12,16,-2.7,-7.5,2.4,,7.1,
1994,12,17,-0.3,-4.6,5.8,,8.1,
1994,12,18,0.1,-4.5,5.6,,8.2,
1994,12,19,0.9,-4.9,7.3,,6.9,
1994,12,20,3.3,-0.3,8.9,,7.5,
1994,12,21,3.8,0.6,9.1,,7.4,
1994,12,22,5.0,0.9,11.0,,8.0,
1994,12,23,7.0,2.4,13.6,,7.8,
1994,12,24,9.7,4.6,16.2,,7.7,
1994,12,25,8.3,6.1,9.9,1.0,0.0,
1994,12,26,7.4,3.9,11.5,0.1,1.8,
1994,12,27,6.2,3.4,10.4,,6.4,
1994,12,28,5.0,1.2,10.0,,7.9,
1994,12,29,3.5,-1.3,10.0,,8.4,
1994,12,30,4.5,-0.1,9.6,,1.6,
1994,12,31,4.4,0.7,7.9,,6.8,
