year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,12.5,7.3,18.5,,6.2,
1994,11,2,14.2,8.4,20.9,,6.6,
1994,11,3,14.8,9.8,18.9,,9.4,
1994,11,4,12.6,6.4,19.5,,9.5,
1994,11,5,14.3,9.3,20.3,,4.4,
1994,11,6,17.6,12.4,24.6,,8.6,
1994,11,7,13.6,9.4,19.0,,9.6,
1994,11,8,13.1,7.0,21.5,,9.6,
1994,11,9,16.0,8.1,23.8,,9.2,
1994,11,10,16.5,13.3,21.8,,7.7,
1994,11,11,16.3,11.6,22.6,,8.5,
1994,11,12,15.8,11.9,22.9,,6.0,
1994,11,13,13.8,11.9,17.2,0.0,2.0,
1994,11,14,12.6,10.1,16.2,6.3,0.0,
1994,11,15,9.7,9.1,11.3,10.0,0.0,
1994,11,16,12.2,9.1,14.7,1.0,0.6,
1994,11,17,12.6,8.3,16.2,0.2,1.0,
1994,11,18,15.7,13.5,18.4,8.8,1.5,
1994,11,19,13.5,10.2,17.8,,8.7,
1994,11,20,11.6,7.8,17.2,,8.7,
1994,11,21,9.6,6.5,15.0,,5.6,
1994,11,22,9.4,5.0,15.4,7.8,8.4,
1994,11,23,8.0,6.7,10.6,7.8,0.0,
1994,11,24,10.2,5.0,16.4,,3.9,
1994,11,25,11.0,6.8,14.4,,7.7,
1994,11,26,7.0,2.5,12.0,,8.6,
1994,11,27,6.3,1.2,12.1,,7.7,
1994,11,28,9.1,4.3,14.7,,0.3,
1994,11,29,10.6,6.5,16.8,,8.2,
1994,11,30,12.1,6.7,18.2,,6.2,
