year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,28.3,26.3,30.6,15.7,0.0,
1994,8,2,31.0,27.0,35.9,,10.0,
1994,8,3,31.3,27.6,35.8,0.9,10.1,
1994,8,4,31.4,27.1,36.2,,11.3,
1994,8,5,31.0,27.1,35.3,,10.2,
1994,8,6,32.5,27.7,38.2,,12.2,
1994,8,7,32.0,27.8,36.6,,11.7,
1994,8,8,31.3,27.3,36.1,,8.9,
1994,8,9,28.2,26.0,32.6,,8.9,
1994,8,10,28.9,24.5,31.2,0.3,1.8,
1994,8,11,29.2,27.1,32.0,,4.0,
1994,8,12,28.8,25.9,30.8,,11.6,
1994,8,13,28.1,26.0,31.0,,10.0,
1994,8,14,29.4,25.4,34.2,,8.6,
1994,8,15,29.3,26.4,34.3,,5.0,
1994,8,16,30.5,26.5,34.7,0.0,11.3,
1994,8,17,30.5,25.9,35.9,,10.3,
1994,8,18,27.1,24.2,31.7,,3.1,
1994,8,19,25.7,23.9,29.4,,6.4,
1994,8,20,25.9,23.6,29.1,,9.4,
1994,8,21,25.2,22.7,27.9,,9.9,
1994,8,22,24.8,21.3,29.0,,11.0,
1994,8,23,24.9,21.3,27.3,,11.6,
1994,8,24,25.9,21.0,31.9,,8.0,
1994,8,25,28.2,22.3,33.9,,9.5,
1994,8,26,28.6,25.4,32.2,2.9,5.1,
1994,8,27,28.1,24.7,33.1,,8.8,
1994,8,28,27.2,23.7,32.3,0.0,3.4,
1994,8,29,29.3,25.1,35.8,,9.2,
1994,8,30,29.5,24.8,34.7,,7.9,
1994,8,31,30.1,26.0,35.4,,9.8,
