year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,28.7,25.7,33.6,,10.4,
1994,9,2,27.1,24.3,33.2,0.0,4.0,
1994,9,3,26.9,22.8,30.7,,10.9,
1994,9,4,28.4,23.2,34.3,,10.1,
1994,9,5,28.6,23.9,35.3,3.7,6.8,
1994,9,6,23.9,21.4,27.9,0.8,3.6,
1994,9,7,24.1,20.0,29.2,,10.0,
1994,9,8,25.0,21.2,29.8,,10.9,
1994,9,9,24.2,18.8,28.8,,6.5,
1994,9,10,26.3,20.8,32.0,,8.4,
1994,9,11,23.8,20.4,29.0,,7.9,
1994,9,12,21.5,19.1,28.4,,6.2,
1994,9,13,20.9,16.2,25.8,,11.0,
1994,9,14,21.4,17.7,25.1,,10.9,
1994,9,15,22.1,19.4,25.3,,10.7,
1994,9,16,20.8,18.5,24.6,1.5,2.4,
1994,9,17,18.9,16.9,21.0,2.8,0.0,
1994,9,18,22.9,18.0,28.6,,8.6,
1994,9,19,23.4,18.8,28.5,,9.6,
1994,9,20,24.3,18.2,30.8,,9.0,
1994,9,21,23.5,20.7,28.0,,7.8,
1994,9,22,22.6,18.7,27.6,0.0,6.8,
1994,9,23,20.6,15.2,27.0,0.1,10.8,
1994,9,24,19.0,14.7,25.6,2.1,7.9,
1994,9,25,19.0,13.3,25.3,,10.3,
1994,9,26,20.1,14.3,27.7,,9.1,
1994,9,27,19.7,15.4,25.8,,10.0,
1994,9,28,19.3,14.6,22.2,,2.2,
1994,9,29,19.0,16.0,20.7,0.4,0.0,
1994,9,30,18.8,14.6,25.6,0.0,6.4,
