year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.4,15.6,25.7,,13.0,
1994,6,2,22.1,14.7,29.8,,12.7,
1994,6,3,24.8,19.0,30.7,,5.8,
1994,6,4,22.9,18.1,29.6,,6.0,
1994,6,5,16.7,15.4,18.3,,3.5,
1994,6,6,17.4,15.5,20.9,,1.4,
1994,6,7,19.0,15.9,22.7,,10.4,
1994,6,8,22.2,17.3,27.3,,0.3,
1994,6,9,22.3,18.2,29.1,,3.7,
1994,6,10,19.5,15.8,22.8,,0.9,
1994,6,11,24.2,18.2,30.8,,10.6,
1994,6,12,24.0,18.8,31.1,,5.2,
1994,6,13,20.3,17.9,23.9,,2.0,
1994,6,14,20.5,15.9,25.2,,12.6,
1994,6,15,20.8,15.6,25.6,,12.3,
1994,6,16,20.0,16.4,23.5,,11.3,
1994,6,17,21.0,17.9,25.3,,11.2,
1994,6,18,19.2,18.3,20.3,35.5,0.0,
1994,6,19,16.6,15.5,18.7,42.1,0.0,
1994,6,20,17.1,15.2,20.0,,7.0,
1994,6,21,21.1,13.4,28.0,,11.5,
1994,6,22,21.6,16.4,26.8,0.6,0.4,
1994,6,23,18.9,16.5,23.9,3.9,0.7,
1994,6,24,22.9,16.9,28.5,0.0,8.1,
1994,6,25,26.3,21.8,31.2,0.0,4.6,
1994,6,26,29.6,24.6,34.9,,11.2,
1994,6,27,23.7,19.7,27.7,15.2,0.0,
1994,6,28,20.9,19.5,23.3,,2.0,
1994,6,29,25.9,19.5,32.0,,10.4,
1994,6,30,25.5,22.7,27.4,8.4,0.0,
