year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,14.9,13.2,18.5,,2.8,
1975,11,2,15.8,10.2,18.7,0.1,5.7,
1975,11,3,13.9,11.4,16.4,10.2,1.2,
1975,11,4,15.4,13.8,18.1,0.0,2.4,
1975,11,5,15.5,13.8,17.8,1.7,0.0,
1975,11,6,14.6,13.0,16.8,38.3,0.0,
1975,11,7,14.2,10.1,18.4,1.6,2.9,
1975,11,8,12.9,8.0,19.5,,7.3,
1975,11,9,11.2,7.8,14.2,4.9,0.0,
1975,11,10,13.1,12.0,14.0,0.0,0.0,
1975,11,11,14.7,13.0,16.2,,0.0,
1975,11,12,13.4,10.8,19.3,,1.5,
1975,11,13,12.3,10.9,14.4,5.7,0.0,
1975,11,14,14.8,11.8,16.4,32.8,0.0,
1975,11,15,15.2,12.8,16.6,21.5,0.0,
1975,11,16,13.0,10.2,17.8,21.2,3.9,
1975,11,17,12.1,7.6,18.3,,8.1,
1975,11,18,12.2,7.1,18.1,,2.0,
1975,11,19,12.5,9.4,17.4,1.1,6.6,
1975,11,20,9.2,6.1,13.4,3.2,7.5,
1975,11,21,8.8,4.0,16.2,,8.0,
1975,11,22,8.1,4.6,12.8,,8.3,
1975,11,23,2.0,-1.8,4.9,,8.0,
1975,11,24,2.0,-3.6,8.7,,7.8,
1975,11,25,7.6,2.8,13.4,,5.1,
1975,11,26,8.6,4.4,13.7,,0.0,
1975,11,27,7.8,3.8,13.7,,7.4,
1975,11,28,7.9,2.8,15.0,,7.2,
1975,11,29,8.0,3.1,12.9,,6.6,
1975,11,30,4.3,-0.2,10.7,,8.4,
