year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,28.0,23.8,33.9,,7.3,
1975,9,2,28.5,24.2,33.9,,7.9,
1975,9,3,26.0,21.9,31.9,0.0,6.7,
1975,9,4,22.9,22.0,25.6,51.6,0.0,
1975,9,5,22.8,22.0,24.0,5.5,0.0,
1975,9,6,24.1,22.7,26.1,0.0,0.0,
1975,9,7,24.1,22.3,28.2,3.9,1.5,
1975,9,8,22.9,19.7,26.8,4.5,8.7,
1975,9,9,21.7,16.5,27.8,,10.0,
1975,9,10,23.0,16.8,29.6,,7.8,
1975,9,11,26.0,21.4,32.1,,9.6,
1975,9,12,25.8,23.0,29.7,0.2,4.5,
1975,9,13,24.7,20.7,29.6,,9.6,
1975,9,14,22.4,20.8,25.2,0.5,0.0,
1975,9,15,21.1,19.9,23.4,7.7,0.0,
1975,9,16,20.4,19.5,21.9,39.3,0.0,
1975,9,17,22.4,20.7,25.0,0.1,0.0,
1975,9,18,22.9,20.3,26.8,,2.1,
1975,9,19,23.9,19.7,29.3,,3.6,
1975,9,20,23.6,20.2,27.6,19.8,0.0,
1975,9,21,22.6,18.7,27.9,,0.7,
1975,9,22,21.1,16.8,25.6,,0.0,
1975,9,23,21.4,18.4,24.6,0.0,0.0,
1975,9,24,21.1,15.6,27.2,,9.7,
1975,9,25,21.0,15.5,27.4,,9.6,
1975,9,26,20.2,17.1,22.9,0.0,0.0,
1975,9,27,21.6,18.2,25.4,0.0,2.2,
1975,9,28,21.4,19.8,23.7,2.1,0.6,
1975,9,29,22.1,20.4,24.4,,5.1,
1975,9,30,21.8,20.0,24.8,,8.3,
