year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,6.6,1.5,14.1,,7.5,
1975,12,2,8.3,3.4,15.9,,7.8,
1975,12,3,10.3,4.6,17.9,,6.3,
1975,12,4,9.5,5.2,12.6,17.0,0.0,
1975,12,5,12.4,9.1,17.2,0.2,3.5,
1975,12,6,8.6,6.4,11.3,14.2,0.0,
1975,12,7,6.6,4.2,9.2,,1.7,
1975,12,8,6.4,2.1,10.3,,0.0,
1975,12,9,6.1,4.8,8.4,4.1,0.0,
1975,12,10,4.0,0.4,9.4,,4.6,
1975,12,11,-0.6,-2.8,2.2,,4.8,
1975,12,12,-1.2,-4.6,4.4,,8.2,
1975,12,13,-0.7,-5.4,4.9,,7.4,
1975,12,14,-0.5,-3.9,4.8,,7.9,
1975,12,15,0.6,-3.4,6.7,,7.7,
1975,12,16,-0.3,-3.7,3.7,,8.0,
1975,12,17,-1.4,-5.5,4.2,,7.8,
1975,12,18,0.7,-3.6,6.8,,7.8,
1975,12,19,2.3,-1.7,8.0,0.0,6.5,
1975,12,20,2.0,-1.6,6.5,,6.7,
1975,12,21,2.2,-1.5,6.9,,7.8,
1975,12,22,-1.4,-4.6,0.8,,7.6,
1975,12,23,-3.0,-6.5,1.3,,7.4,
1975,12,24,-0.1,-4.7,6.2,,7.3,
1975,12,25,2.2,-1.5,7.8,,7.6,
1975,12,26,0.5,-3.6,5.6,,8.0,
1975,12,27,1.3,-2.9,6.6,,5.1,
1975,12,28,1.3,-3.4,7.2,,7.5,
1975,12,29,3.0,-1.4,8.8,,7.8,
1975,12,30,3.8,0.3,10.4,,7.6,
1975,12,31,4.6,0.0,11.5,,7.7,
