year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,10.4,7.8,11.8,1.9,0.1,
2020,11,2,10.5,3.0,17.1,0.1,5.9,
2020,11,3,5.6,1.3,9.7,0.0,9.5,
2020,11,4,4.0,-1.5,11.6,,10.1,
2020,11,5,6.3,-4.5,15.1,,9.5,
2020,11,6,10.3,6.6,14.6,0.0,0.8,
2020,11,7,12.1,3.9,20.5,,9.5,
2020,11,8,9.1,3.2,16.3,,9.8,
2020,11,9,5.8,-1.0,11.6,,9.9,
2020,11,10,6.3,-0.5,13.6,,9.9,
2020,11,11,5.9,-2.5,15.3,,9.6,
2020,11,12,6.9,-1.4,17.3,,8.6,
2020,11,13,8.2,-0.5,17.7,,8.1,
2020,11,14,9.8,2.7,18.3,,7.4,
2020,11,15,9.7,4.0,18.1,,6.5,
2020,11,16,11.0,2.9,19.1,,6.8,
2020,11,17,12.9,7.0,20.4,0.5,3.7,
2020,11,18,15.9,12.3,20.3,0.4,0.4,
2020,11,19,15.9,10.6,22.3,30.6,0.8,
2020,11,20,6.0,1.7,10.6,,0.2,
2020,11,21,3.9,-2.0,8.5,,0.0,
2020,11,22,6.9,4.7,10.6,1.5,1.7,
2020,11,23,3.1,-1.7,8.1,,8.9,
2020,11,24,2.5,-2.3,8.3,,2.4,
2020,11,25,3.0,-3.5,11.6,,8.9,
2020,11,26,5.2,-1.7,12.5,,6.0,
2020,11,27,5.2,1.3,9.6,,5.1,
2020,11,28,1.6,-1.9,5.8,,8.7,
2020,11,29,1.4,-2.8,6.4,,8.2,
2020,11,30,0.5,-3.4,6.9,,9.0,
