year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,24.3,17.4,31.1,,13.0,
2009,6,2,24.5,19.0,30.0,0.0,4.4,
2009,6,3,20.2,17.8,23.2,0.0,0.6,
2009,6,4,19.8,17.4,23.0,,10.6,
2009,6,5,18.8,17.9,21.6,0.0,0.1,
2009,6,6,18.0,17.3,19.5,0.2,0.0,
2009,6,7,17.9,16.7,19.7,,0.4,
2009,6,8,18.4,15.5,21.6,,5.4,
2009,6,9,20.7,17.1,24.7,0.3,0.3,
2009,6,10,23.7,19.9,28.3,0.5,4.6,
2009,6,11,25.0,18.6,30.9,2.0,13.6,
2009,6,12,22.8,18.5,28.0,,4.9,
2009,6,13,20.6,16.1,26.4,,13.0,
2009,6,14,19.6,18.5,21.8,,3.8,
2009,6,15,20.2,17.8,24.6,,7.5,
2009,6,16,21.6,18.5,27.3,0.5,9.5,
2009,6,17,20.1,18.8,21.6,0.1,1.1,
2009,6,18,21.7,18.8,25.1,0.0,11.3,
2009,6,19,24.8,18.6,31.2,,9.7,
2009,6,20,25.1,22.5,29.5,14.0,3.7,
2009,6,21,27.8,22.9,33.0,0.0,8.3,
2009,6,22,21.5,19.0,26.9,33.5,0.6,
2009,6,23,25.7,18.1,30.7,,11.2,
2009,6,24,28.4,22.9,33.4,,13.6,
2009,6,25,29.1,23.1,35.3,,13.2,
2009,6,26,29.3,23.9,35.3,,12.9,
2009,6,27,27.5,23.8,32.7,,12.5,
2009,6,28,28.3,24.0,33.0,,9.3,
2009,6,29,22.8,20.4,26.9,32.0,0.6,
2009,6,30,21.9,19.5,25.4,18.5,0.0,
