year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-1.7,-5.6,3.0,,8.9,
2009,1,2,0.8,-3.8,7.2,,9.3,
2009,1,3,2.9,-1.9,9.1,,9.2,
2009,1,4,3.3,0.0,7.8,,2.7,
2009,1,5,3.3,0.7,7.7,,8.7,
2009,1,6,3.0,-1.8,8.8,,7.8,
2009,1,7,4.3,1.1,10.0,,7.6,
2009,1,8,3.7,-0.1,10.2,,6.8,
2009,1,9,1.5,-1.0,5.8,,5.0,
2009,1,10,-1.6,-4.0,1.9,,9.3,
2009,1,11,-1.7,-5.0,3.0,,9.0,
2009,1,12,-3.3,-6.2,0.8,,9.1,
2009,1,13,-1.7,-6.1,3.1,,9.5,
2009,1,14,-1.3,-5.0,2.9,,8.6,
2009,1,15,-2.9,-8.0,2.6,,9.6,
2009,1,16,1.3,-3.7,6.9,,8.5,
2009,1,17,3.8,-1.1,9.9,,8.8,
2009,1,18,5.8,1.4,10.0,1.0,1.7,
2009,1,19,4.5,0.8,7.7,,8.8,
2009,1,20,4.7,0.7,10.1,,7.0,
2009,1,21,4.2,2.0,7.1,,0.0,
2009,1,22,5.2,1.0,10.6,,5.2,
2009,1,23,-1.4,-7.4,5.8,,4.8,
2009,1,24,-3.5,-8.8,1.9,,9.2,
2009,1,25,-0.4,-4.1,4.3,0.0,8.6,
2009,1,26,0.5,-2.8,3.9,0.0,5.7,
2009,1,27,0.8,-3.2,5.5,,9.8,
2009,1,28,3.7,-2.6,11.5,,9.8,
2009,1,29,4.5,0.9,7.9,1.0,0.0,
2009,1,30,8.3,5.8,9.5,11.5,0.0,
2009,1,31,6.5,3.9,9.2,3.5,0.7,
