year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,22.8,20.9,24.8,,7.1,
2009,8,2,23.1,21.2,25.7,,7.0,
2009,8,3,22.4,20.9,23.9,0.1,2.0,
2009,8,4,23.2,20.9,25.7,,8.5,
2009,8,5,23.6,22.7,25.5,0.0,7.6,
2009,8,6,22.1,21.4,23.2,19.5,0.0,
2009,8,7,22.7,21.3,23.7,1.0,0.0,
2009,8,8,23.3,22.3,24.7,3.5,0.0,
2009,8,9,23.4,22.5,24.3,0.3,0.0,
2009,8,10,23.4,22.0,25.7,1.0,0.0,
2009,8,11,23.6,22.6,24.7,2.0,0.0,
2009,8,12,25.6,22.8,31.4,18.0,3.0,
2009,8,13,24.2,22.5,26.5,8.0,3.1,
2009,8,14,26.9,23.4,31.0,,7.0,
2009,8,15,26.1,22.8,31.0,,11.2,
2009,8,16,24.7,23.1,26.2,0.5,1.1,
2009,8,17,24.5,23.3,26.1,0.5,0.3,
2009,8,18,26.2,23.3,29.6,0.3,3.2,
2009,8,19,28.3,24.4,32.2,,7.9,
2009,8,20,28.9,25.8,33.6,7.0,5.9,
2009,8,21,28.4,25.3,32.3,,10.8,
2009,8,22,27.7,23.6,32.9,,11.9,
2009,8,23,26.8,23.1,31.3,,9.9,
2009,8,24,24.4,20.7,27.6,,11.1,
2009,8,25,23.6,21.2,26.1,,6.5,
2009,8,26,25.7,20.8,30.5,,9.5,
2009,8,27,25.9,23.2,31.3,0.0,1.7,
2009,8,28,27.5,22.6,33.8,0.4,10.1,
2009,8,29,23.6,21.9,25.8,0.5,5.3,
2009,8,30,22.7,21.7,23.5,0.0,0.0,
2009,8,31,22.7,20.9,25.7,0.0,5.7,
