year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,7.5,3.0,11.6,,10.5,
2009,3,2,5.0,2.9,6.1,4.0,0.0,
2009,3,3,5.1,3.6,6.4,11.5,0.0,
2009,3,4,6.9,3.7,10.2,,2.2,
2009,3,5,8.3,4.4,11.9,4.0,0.3,
2009,3,6,7.2,2.3,10.8,,9.4,
2009,3,7,6.1,0.1,12.9,,9.0,
2009,3,8,9.3,5.0,14.4,,10.0,
2009,3,9,10.9,6.3,16.5,,4.9,
2009,3,10,8.2,5.2,13.5,,8.6,
2009,3,11,6.9,3.6,11.5,,6.5,
2009,3,12,8.7,2.0,14.0,0.0,7.4,
2009,3,13,8.9,3.0,13.4,8.0,0.1,
2009,3,14,3.1,-1.4,8.3,,11.0,
2009,3,15,7.7,0.7,14.7,,10.9,
2009,3,16,13.7,6.4,19.9,,7.4,
2009,3,17,16.1,9.0,23.4,,9.7,
2009,3,18,18.3,12.8,22.8,,7.2,
2009,3,19,17.8,10.0,25.9,0.0,10.0,
2009,3,20,8.9,6.7,11.1,1.0,3.6,
2009,3,21,12.8,4.2,20.5,0.0,7.5,
2009,3,22,13.4,10.5,16.9,3.0,0.0,
2009,3,23,9.2,7.5,11.3,0.2,3.7,
2009,3,24,7.0,2.8,10.5,,8.4,
2009,3,25,5.6,1.4,9.9,,11.1,
2009,3,26,8.4,2.7,15.2,,10.4,
2009,3,27,6.5,2.4,10.2,,11.3,
2009,3,28,7.0,3.2,11.3,,9.5,
2009,3,29,6.7,5.1,8.3,3.5,0.0,
2009,3,30,8.2,5.7,10.7,0.0,2.2,
2009,3,31,9.4,7.3,12.3,,4.2,
