year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.2,16.8,25.5,1.5,7.2,
2009,10,2,22.3,19.3,27.2,22.5,8.6,
2009,10,3,20.3,15.5,26.1,,11.0,
2009,10,4,19.7,14.7,26.0,,9.5,
2009,10,5,18.3,13.9,22.9,,10.5,
2009,10,6,18.9,13.7,23.1,,4.4,
2009,10,7,19.5,17.8,22.0,0.0,0.1,
2009,10,8,18.9,16.9,21.7,0.0,4.4,
2009,10,9,17.2,13.8,21.5,,9.9,
2009,10,10,17.0,11.9,22.3,,8.6,
2009,10,11,17.4,12.5,20.8,,7.7,
2009,10,12,18.9,14.5,24.1,,7.8,
2009,10,13,18.0,14.3,22.3,,10.1,
2009,10,14,16.1,13.0,19.8,1.5,4.9,
2009,10,15,17.0,12.1,23.1,,10.7,
2009,10,16,17.8,12.5,23.4,,10.2,
2009,10,17,17.2,12.9,22.0,1.0,9.3,
2009,10,18,17.2,13.9,21.7,,10.1,
2009,10,19,17.2,13.3,23.8,,9.3,
2009,10,20,14.8,11.8,19.3,,10.2,
2009,10,21,16.1,10.5,22.5,,8.7,
2009,10,22,15.4,10.2,20.6,,8.3,
2009,10,23,17.2,10.8,24.7,,9.0,
2009,10,24,17.5,15.6,20.9,,4.0,
2009,10,25,16.9,13.7,20.7,,7.4,
2009,10,26,16.5,13.2,21.9,,9.4,
2009,10,27,16.3,13.5,20.9,,7.2,
2009,10,28,17.9,12.1,24.0,,9.0,
2009,10,29,19.8,15.2,25.3,,7.2,
2009,10,30,18.4,15.5,22.5,,5.8,
2009,10,31,20.5,15.1,25.9,,6.0,
