year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,7.7,4.2,13.3,,8.5,
2009,12,2,7.6,3.3,13.1,,7.2,
2009,12,3,8.4,5.6,13.8,,6.1,
2009,12,4,8.5,3.4,14.3,,8.9,
2009,12,5,6.2,1.0,9.4,0.5,7.6,
2009,12,6,1.9,-0.9,5.7,,9.4,
2009,12,7,3.5,-1.2,10.3,,9.4,
2009,12,8,6.9,0.9,13.1,,6.6,
2009,12,9,8.5,5.4,11.2,0.0,0.0,
2009,12,10,10.9,8.9,12.7,19.5,0.0,
2009,12,11,12.1,10.1,15.6,8.0,2.1,
2009,12,12,11.2,9.0,15.2,,5.7,
2009,12,13,8.6,5.5,13.3,,3.1,
2009,12,14,5.7,2.9,9.7,,8.8,
2009,12,15,2.3,0.4,4.6,,1.4,
2009,12,16,-1.5,-4.1,1.7,,5.7,
2009,12,17,-0.9,-3.3,2.5,,9.0,
2009,12,18,-2.6,-5.2,1.4,,9.0,
2009,12,19,-1.4,-4.4,1.6,,9.1,
2009,12,20,0.8,-1.8,4.1,,8.9,
2009,12,21,-0.2,-4.5,4.3,,9.0,
2009,12,22,4.5,0.3,10.1,,8.8,
2009,12,23,6.6,0.8,12.8,,5.9,
2009,12,24,7.3,2.6,11.9,,4.8,
2009,12,25,7.5,4.0,11.7,,2.5,
2009,12,26,1.1,-1.3,5.4,,8.8,
2009,12,27,1.4,-2.3,8.1,,5.7,
2009,12,28,-1.0,-3.6,3.1,,8.7,
2009,12,29,0.8,-4.4,6.1,,8.7,
2009,12,30,3.0,-2.0,7.3,,7.6,
2009,12,31,-3.6,-6.2,-0.3,,9.2,
