year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,16.9,12.1,22.2,,7.3,
2001,11,2,11.3,7.5,15.3,,4.9,
2001,11,3,11.0,6.8,16.2,,0.6,
2001,11,4,10.8,5.5,15.8,,7.6,
2001,11,5,12.4,10.1,17.3,2.0,0.6,
2001,11,6,9.1,4.5,14.0,,8.5,
2001,11,7,7.0,2.0,14.1,,8.0,
2001,11,8,8.9,2.2,15.8,,7.4,
2001,11,9,11.5,8.3,17.1,,4.3,
2001,11,10,10.1,6.0,16.2,,8.2,
2001,11,11,8.2,4.0,14.8,,6.6,
2001,11,12,9.9,4.4,16.5,,8.3,
2001,11,13,8.9,4.5,13.0,,2.7,
2001,11,14,6.9,2.0,13.6,,8.2,
2001,11,15,7.1,1.2,13.3,,8.4,
2001,11,16,9.9,3.7,14.8,,8.9,
2001,11,17,9.2,4.0,15.1,,8.4,
2001,11,18,8.5,3.7,15.1,,8.4,
2001,11,19,8.8,3.2,15.6,,8.3,
2001,11,20,9.8,3.5,16.8,,8.3,
2001,11,21,10.1,5.6,17.0,,8.4,
2001,11,22,9.9,4.5,18.2,,8.0,
2001,11,23,9.6,3.2,16.8,,8.1,
2001,11,24,9.3,1.8,17.8,,8.6,
2001,11,25,9.4,4.8,14.0,,8.6,
2001,11,26,5.1,0.8,10.1,,8.1,
2001,11,27,4.0,-2.5,8.6,,7.8,
2001,11,28,8.3,1.7,13.0,,6.5,
2001,11,29,9.2,7.5,10.6,10.0,0.0,
2001,11,30,6.7,0.8,12.1,,8.1,
