year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,22.9,18.8,28.7,,9.4,
2001,9,2,23.2,18.7,30.2,,10.6,
2001,9,3,23.9,19.5,29.9,,9.3,
2001,9,4,23.2,19.3,28.4,,9.1,
2001,9,5,23.1,20.1,28.3,1.0,6.8,
2001,9,6,23.5,20.1,27.1,,2.5,
2001,9,7,24.3,20.2,30.1,,9.6,
2001,9,8,25.5,21.2,30.6,,9.9,
2001,9,9,23.0,22.0,24.8,54.0,0.0,
2001,9,10,22.7,21.5,24.8,4.5,0.2,
2001,9,11,22.8,20.3,27.6,,3.5,
2001,9,12,21.5,18.2,27.3,,6.7,
2001,9,13,21.0,17.2,25.7,0.5,3.4,
2001,9,14,19.9,18.2,21.8,20.0,0.0,
2001,9,15,21.6,18.2,26.0,,5.5,
2001,9,16,20.8,16.5,28.1,,9.7,
2001,9,17,22.7,17.6,29.8,,10.4,
2001,9,18,23.3,18.2,29.4,,8.6,
2001,9,19,23.0,16.7,28.7,,9.1,
2001,9,20,23.1,19.7,28.7,,6.7,
2001,9,21,21.3,15.6,27.6,,6.3,
2001,9,22,18.0,14.0,23.6,,8.8,
2001,9,23,18.3,14.5,25.1,,9.9,
2001,9,24,20.5,14.0,27.8,,9.4,
2001,9,25,19.5,15.8,24.1,,1.3,
2001,9,26,20.0,15.6,26.2,,9.2,
2001,9,27,20.4,16.5,27.3,,5.9,
2001,9,28,20.6,15.8,27.2,,7.7,
2001,9,29,20.2,16.6,25.2,,7.7,
2001,9,30,16.3,14.6,19.2,66.5,0.0,
