year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,19.2,14.3,25.0,0.5,9.2,
2001,10,2,18.3,13.1,25.7,,9.8,
2001,10,3,19.2,14.6,25.0,,7.1,
2001,10,4,19.5,15.1,24.8,,3.2,
2001,10,5,16.8,11.8,23.2,,10.2,
2001,10,6,17.0,11.8,22.5,,5.3,
2001,10,7,17.6,13.6,22.0,,4.1,
2001,10,8,19.8,17.6,24.6,,7.6,
2001,10,9,17.5,16.7,18.8,50.5,0.0,
2001,10,10,17.5,14.1,21.6,1.5,6.8,
2001,10,11,18.9,16.7,22.7,,3.9,
2001,10,12,18.2,14.8,23.7,,9.7,
2001,10,13,17.1,12.3,24.5,,9.3,
2001,10,14,18.0,12.6,24.7,,9.3,
2001,10,15,19.1,15.3,25.0,,8.6,
2001,10,16,19.4,15.3,24.8,,6.6,
2001,10,17,18.1,15.1,22.8,,5.2,
2001,10,18,15.4,12.0,20.5,,9.5,
2001,10,19,14.7,9.8,22.1,,9.8,
2001,10,20,15.7,10.5,20.7,,5.6,
2001,10,21,15.3,14.0,16.7,15.5,0.0,
2001,10,22,17.4,15.1,20.6,10.5,0.6,
2001,10,23,17.4,12.6,24.8,,7.1,
2001,10,24,16.5,12.5,23.8,,8.7,
2001,10,25,16.7,12.0,22.8,,6.5,
2001,10,26,17.2,15.5,19.7,,0.4,
2001,10,27,16.3,15.1,18.0,25.0,0.0,
2001,10,28,17.4,14.0,21.8,16.0,5.9,
2001,10,29,15.5,12.5,20.2,,6.5,
2001,10,30,15.4,11.5,21.2,,7.2,
2001,10,31,15.9,11.5,22.5,,7.8,
