year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,12.0,5.8,20.2,,8.7,
1973,11,2,10.6,4.7,15.2,,3.9,
1973,11,3,6.8,0.3,14.8,,9.4,
1973,11,4,8.3,0.3,16.1,,4.5,
1973,11,5,10.1,7.1,15.3,,4.7,
1973,11,6,7.4,0.7,13.3,,8.4,
1973,11,7,6.0,-1.5,16.4,,9.3,
1973,11,8,6.2,0.7,12.5,5.1,1.2,
1973,11,9,10.4,7.5,16.5,1.9,3.4,
1973,11,10,8.2,3.9,11.0,,3.3,
1973,11,11,6.3,3.6,9.3,,0.3,
1973,11,12,5.6,1.7,9.5,,9.2,
1973,11,13,5.4,-1.7,14.0,,8.2,
1973,11,14,6.1,-0.2,15.3,,6.4,
1973,11,15,6.5,0.1,14.2,0.0,0.9,
1973,11,16,9.1,3.9,14.9,1.9,6.0,
1973,11,17,4.5,1.1,10.1,2.2,6.2,
1973,11,18,2.6,-0.5,5.8,0.7,8.0,
1973,11,19,0.6,-2.5,3.9,1.5,5.9,0.0
1973,11,20,1.0,-6.0,7.3,8.1,7.2,
1973,11,21,1.5,-0.8,4.3,,8.9,
1973,11,22,1.2,-3.8,6.3,,8.9,
1973,11,23,3.5,-2.4,11.5,,8.8,
1973,11,24,5.7,-2.6,13.6,0.0,8.2,
1973,11,25,1.6,-1.0,5.4,0.6,8.6,
1973,11,26,2.8,-4.3,8.1,,8.9,
1973,11,27,4.2,1.3,11.9,,2.6,
1973,11,28,0.4,-4.3,6.3,,8.6,
1973,11,29,2.0,-6.2,7.9,,6.5,
1973,11,30,3.9,-0.3,9.5,0.0,5.5,0.0
