year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,18.9,11.1,26.1,,9.0,
1973,6,2,17.8,9.6,25.1,,12.0,
1973,6,3,16.8,10.3,22.4,,10.0,
1973,6,4,18.2,12.0,25.2,,7.6,
1973,6,5,18.9,13.1,25.1,,8.1,
1973,6,6,17.2,14.6,23.1,5.3,2.0,
1973,6,7,18.3,13.0,25.7,0.7,9.1,
1973,6,8,19.1,11.9,27.2,,9.5,
1973,6,9,21.5,15.7,28.4,,7.4,
1973,6,10,21.7,14.9,29.3,,11.0,
1973,6,11,18.7,11.7,24.7,,7.3,
1973,6,12,18.9,11.2,25.2,,9.2,
1973,6,13,20.2,14.7,27.3,,9.0,
1973,6,14,21.5,15.3,27.8,0.0,10.7,
1973,6,15,22.9,18.1,29.1,2.2,10.6,
1973,6,16,21.1,18.3,25.4,1.2,1.6,
1973,6,17,20.9,16.8,26.6,,5.7,
1973,6,18,23.7,16.6,29.8,,10.9,
1973,6,19,22.9,19.5,26.9,,6.4,
1973,6,20,23.5,17.9,29.7,,9.8,
1973,6,21,23.3,17.5,28.5,,10.9,
1973,6,22,23.2,18.4,28.6,,8.1,
1973,6,23,23.9,18.7,28.9,,12.8,
1973,6,24,24.1,15.2,31.6,,11.7,
1973,6,25,25.1,19.1,31.4,,7.7,
1973,6,26,19.4,17.4,23.4,13.8,0.0,
1973,6,27,18.9,17.1,22.1,1.1,0.2,
1973,6,28,22.8,17.8,27.9,,6.5,
1973,6,29,22.3,20.5,25.2,14.2,0.6,
1973,6,30,22.9,20.1,26.2,5.1,3.6,
