year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,0.5,-2.8,4.9,,10.3,
1973,3,2,-0.7,-5.7,4.5,,8.1,
1973,3,3,2.8,-3.0,9.3,,9.5,
1973,3,4,2.7,-2.3,9.0,,6.8,
1973,3,5,0.8,-4.1,5.3,,10.3,
1973,3,6,-1.0,-4.2,4.2,,4.3,
1973,3,7,-0.1,-6.8,7.0,,5.4,
1973,3,8,3.0,-0.2,6.7,,10.5,
1973,3,9,2.9,-3.0,10.1,1.3,6.6,
1973,3,10,4.1,-0.2,10.4,0.9,8.8,
1973,3,11,3.2,-2.1,12.5,,6.4,
1973,3,12,4.8,-1.4,11.2,,5.1,
1973,3,13,6.0,-0.2,12.2,,10.4,
1973,3,14,4.3,-3.1,12.2,,7.5,
1973,3,15,3.2,0.8,7.1,2.7,1.5,
1973,3,16,3.5,-0.2,8.1,,3.9,
1973,3,17,3.4,-1.2,9.3,,10.6,
1973,3,18,3.8,-3.9,12.1,,10.2,
1973,3,19,5.2,-3.4,14.1,,10.1,
1973,3,20,7.9,-3.0,20.0,0.0,7.3,
1973,3,21,7.3,1.2,13.2,,7.1,
1973,3,22,7.2,-2.2,16.3,,11.1,
1973,3,23,9.4,4.0,15.4,,7.7,
1973,3,24,3.6,-0.7,8.5,,9.8,
1973,3,25,2.0,-2.7,7.3,,11.0,
1973,3,26,4.4,-4.4,12.8,,10.5,
1973,3,27,6.5,-3.3,16.5,,6.3,
1973,3,28,16.5,8.8,24.9,,8.3,
1973,3,29,14.9,8.7,21.8,0.5,7.5,
1973,3,30,13.4,1.4,22.8,,10.5,
1973,3,31,13.5,1.5,24.3,,9.7,
