year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,-0.6,-3.2,3.1,,0.0,
1973,1,2,-3.4,-7.3,2.2,0.0,5.6,0.0
1973,1,3,-4.1,-8.4,0.7,0.0,7.5,0.0
1973,1,4,-1.5,-6.0,3.3,0.2,5.2,0.3
1973,1,5,-0.2,-4.0,5.4,,3.3,
1973,1,6,-1.2,-5.2,2.2,3.7,1.2,
1973,1,7,0.5,-0.5,2.0,24.2,0.0,3.9
1973,1,8,1.8,-0.7,4.2,,2.9,
1973,1,9,1.0,-1.0,4.9,,1.9,
1973,1,10,0.9,-2.3,3.3,,7.3,
1973,1,11,-1.9,-5.7,3.0,,8.0,
1973,1,12,-1.9,-6.5,4.8,,7.5,
1973,1,13,-1.0,-4.7,4.4,,4.0,
1973,1,14,0.1,-3.9,5.5,,1.4,
1973,1,15,2.6,-0.3,9.4,,5.9,
1973,1,16,1.2,-2.5,4.8,0.0,0.0,
1973,1,17,3.1,1.5,4.7,9.6,0.0,
1973,1,18,3.0,0.1,4.7,4.4,0.0,
1973,1,19,1.2,-1.4,5.0,,1.8,
1973,1,20,1.5,-2.0,7.2,,7.9,
1973,1,21,0.5,-4.0,6.3,,3.2,
1973,1,22,3.0,-1.4,8.8,,0.6,
1973,1,23,5.2,1.9,8.5,2.7,1.9,
1973,1,24,5.6,3.9,8.4,27.6,0.2,
1973,1,25,3.8,-0.1,6.3,8.7,0.3,3.8
1973,1,26,1.2,-0.3,4.9,2.8,3.7,1.2
1973,1,27,-0.1,-3.4,2.4,,9.2,
1973,1,28,-0.5,-4.9,5.1,,8.2,
1973,1,29,0.4,-3.0,5.0,,4.5,
1973,1,30,-0.4,-3.4,3.9,,9.3,
1973,1,31,-0.1,-4.3,5.7,,8.7,
