year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,17.9,9.8,24.4,,10.2,
1973,10,2,18.8,12.2,25.4,0.0,7.4,
1973,10,3,17.3,14.9,23.0,4.9,5.4,
1973,10,4,16.0,13.0,20.3,1.2,0.6,
1973,10,5,14.8,12.8,17.1,7.8,0.0,
1973,10,6,14.2,10.1,17.9,,1.6,
1973,10,7,14.6,13.0,16.9,5.3,0.0,
1973,10,8,14.3,8.0,22.1,,8.3,
1973,10,9,12.3,5.2,21.0,,10.3,
1973,10,10,13.4,6.5,21.1,,7.6,
1973,10,11,15.6,8.6,24.6,,8.3,
1973,10,12,17.0,15.1,18.1,30.8,0.0,
1973,10,13,13.5,8.1,16.8,5.6,0.0,
1973,10,14,9.6,4.5,16.2,,10.1,
1973,10,15,8.8,1.3,17.7,,10.3,
1973,10,16,9.6,,,,9.5,
1973,10,17,11.2,4.3,19.7,,9.9,
1973,10,18,8.5,2.4,17.4,,10.2,
1973,10,19,10.4,2.0,20.1,,10.1,
1973,10,20,10.9,6.5,15.6,,0.7,
1973,10,21,14.8,8.7,22.5,2.8,8.6,
1973,10,22,12.6,8.7,16.1,0.3,7.6,
1973,10,23,10.6,4.7,16.7,,8.5,
1973,10,24,9.1,5.4,13.5,,4.2,
1973,10,25,8.9,3.1,13.6,,9.0,
1973,10,26,6.6,0.2,13.5,,4.4,
1973,10,27,8.8,4.7,12.1,6.7,0.0,
1973,10,28,12.9,9.5,16.5,19.3,3.6,
1973,10,29,11.1,4.7,19.4,,9.7,
1973,10,30,10.0,2.7,20.9,,8.9,
1973,10,31,10.4,3.5,17.8,,4.0,
