year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.6,9.2,27.8,,9.2,
2008,6,2,18.5,9.6,26.9,1.0,5.0,
2008,6,3,19.4,13.8,24.6,,5.7,
2008,6,4,17.2,14.3,19.6,2.0,0.3,
2008,6,5,15.7,13.5,19.0,12.0,0.0,
2008,6,6,18.1,14.7,23.2,0.0,3.2,
2008,6,7,19.1,14.7,25.7,0.0,4.8,
2008,6,8,18.0,11.9,27.4,23.0,5.3,
2008,6,9,21.7,15.1,29.0,,8.9,
2008,6,10,23.8,19.5,29.7,,4.8,
2008,6,11,21.1,13.6,26.9,,2.7,
2008,6,12,20.3,9.4,30.2,,13.0,
2008,6,13,22.1,14.0,31.0,,9.4,
2008,6,14,21.1,15.0,26.2,,4.9,
2008,6,15,19.8,16.1,24.8,,9.1,
2008,6,16,20.3,11.7,26.7,,9.0,
2008,6,17,22.1,18.3,28.7,3.0,1.8,
2008,6,18,20.7,18.6,25.5,77.5,0.0,
2008,6,19,22.5,18.6,28.8,,7.1,
2008,6,20,23.6,19.7,28.6,0.5,0.6,
2008,6,21,21.9,19.5,24.8,5.5,0.4,
2008,6,22,22.6,18.5,26.7,,1.0,
2008,6,23,22.7,19.3,26.8,0.0,3.0,
2008,6,24,20.9,17.5,26.0,,5.4,
2008,6,25,20.8,15.5,25.8,,6.6,
2008,6,26,21.9,16.2,28.8,,7.6,
2008,6,27,22.7,16.1,29.8,,7.4,
2008,6,28,18.7,17.2,21.0,64.5,0.0,
2008,6,29,20.4,17.5,24.0,1.5,0.0,
2008,6,30,23.1,18.6,28.1,,4.2,
