year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,2.0,-4.0,8.9,,10.2,
2008,3,2,3.9,-3.6,11.1,,1.0,
2008,3,3,2.3,-2.6,7.0,0.1,1.6,
2008,3,4,-0.8,-7.0,6.5,0.0,6.0,
2008,3,5,0.7,-6.3,8.7,,9.5,
2008,3,6,1.5,-5.7,10.0,,5.6,
2008,3,7,2.5,-3.5,9.3,,10.3,
2008,3,8,2.7,-6.9,12.8,,9.5,
2008,3,9,5.0,-2.4,13.9,,8.5,
2008,3,10,3.9,-3.7,13.9,,9.8,
2008,3,11,7.4,-1.5,17.1,,7.3,
2008,3,12,8.4,-0.9,18.8,,7.1,
2008,3,13,8.6,2.6,14.8,1.5,0.1,
2008,3,14,7.9,0.6,14.5,0.5,10.0,
2008,3,15,7.5,-2.6,17.0,,9.3,
2008,3,16,7.4,0.9,14.6,,9.8,
2008,3,17,6.5,-5.0,18.7,,10.4,
2008,3,18,9.1,-1.8,19.3,,2.6,
2008,3,19,11.2,5.9,17.8,,5.3,
2008,3,20,7.3,-2.2,17.2,,10.8,
2008,3,21,8.3,-3.6,21.2,,10.0,
2008,3,22,9.6,2.0,15.8,6.0,2.0,
2008,3,23,8.1,5.5,11.2,12.5,0.1,
2008,3,24,8.5,2.7,15.4,2.5,10.0,
2008,3,25,5.3,-0.7,10.1,,8.0,
2008,3,26,4.3,-1.2,9.7,0.2,6.4,
2008,3,27,5.1,-1.6,12.7,0.5,4.3,
2008,3,28,5.6,-2.3,12.8,,10.0,
2008,3,29,7.3,3.0,12.7,2.5,0.8,
2008,3,30,7.3,5.3,10.9,2.0,1.3,
2008,3,31,6.0,1.3,11.9,,3.3,
