year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,23.3,19.0,28.9,11.0,1.0,
2008,9,2,22.2,18.3,27.3,3.0,2.1,
2008,9,3,21.3,17.4,29.0,,7.1,
2008,9,4,21.2,15.2,29.0,,8.4,
2008,9,5,21.7,17.0,28.8,,5.9,
2008,9,6,20.4,15.8,25.8,0.5,2.2,
2008,9,7,21.1,13.9,30.8,,9.5,
2008,9,8,21.2,14.8,30.5,,5.2,
2008,9,9,21.4,14.5,30.1,,10.6,
2008,9,10,20.7,14.4,29.1,,6.9,
2008,9,11,21.9,15.7,28.9,,5.1,
2008,9,12,22.6,17.3,30.2,,7.8,
2008,9,13,21.8,16.3,30.6,,7.9,
2008,9,14,21.9,14.3,31.0,0.5,6.2,
2008,9,15,22.1,18.3,27.8,0.1,3.4,
2008,9,16,22.1,18.0,29.8,,5.6,
2008,9,17,22.8,17.0,32.3,,6.7,
2008,9,18,22.7,15.5,32.0,,10.6,
2008,9,19,22.7,14.0,32.6,,9.8,
2008,9,20,20.8,18.5,26.1,5.5,0.9,
2008,9,21,21.6,17.4,26.5,0.2,3.3,
2008,9,22,22.5,16.2,30.3,0.9,4.4,
2008,9,23,22.0,18.3,28.1,4.0,2.6,
2008,9,24,21.2,18.1,26.3,1.5,1.2,
2008,9,25,17.4,15.2,20.1,4.0,0.0,
2008,9,26,14.1,6.4,19.8,,9.1,
2008,9,27,10.8,4.2,20.3,,6.2,
2008,9,28,13.2,7.0,20.2,0.2,1.1,
2008,9,29,13.9,10.3,20.7,4.5,3.1,
2008,9,30,14.3,9.5,22.9,,1.9,
