year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,17.7,12.2,23.0,,9.2,
1988,10,2,18.5,15.1,23.7,,4.1,
1988,10,3,19.4,16.1,23.1,16.3,8.3,
1988,10,4,19.3,16.3,22.7,0.5,2.8,
1988,10,5,19.9,18.0,22.5,0.0,0.0,
1988,10,6,18.8,15.3,22.9,0.8,9.9,
1988,10,7,17.8,12.9,22.2,,7.5,
1988,10,8,19.1,14.9,21.8,,6.3,
1988,10,9,16.7,12.2,23.6,,9.7,
1988,10,10,18.0,12.7,25.6,,10.1,
1988,10,11,19.1,14.6,24.0,,1.8,
1988,10,12,18.1,10.1,23.8,,3.7,
1988,10,13,10.9,5.8,17.2,,10.0,
1988,10,14,16.0,9.2,22.6,,9.9,
1988,10,15,18.2,13.4,24.0,,9.4,
1988,10,16,18.0,13.8,22.9,0.0,6.9,
1988,10,17,19.1,16.4,23.1,,4.9,
1988,10,18,17.8,14.3,22.4,,6.9,
1988,10,19,15.9,10.8,22.7,,7.9,
1988,10,20,16.0,12.9,19.0,,0.0,
1988,10,21,18.1,13.8,24.0,,4.8,
1988,10,22,16.7,13.0,21.9,,7.6,
1988,10,23,15.6,10.8,21.5,,5.7,
1988,10,24,17.2,15.2,20.5,0.7,1.3,
1988,10,25,16.8,13.6,20.6,,6.9,
1988,10,26,15.5,10.9,21.6,,8.9,
1988,10,27,17.2,10.3,24.0,,8.3,
1988,10,28,13.6,10.5,16.5,0.3,1.4,
1988,10,29,11.1,7.3,15.3,0.0,4.5,
1988,10,30,10.4,5.1,17.4,,9.5,
1988,10,31,11.1,5.3,17.7,,9.0,
