year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.5,20.2,31.5,0.0,10.5,
1988,7,2,25.5,21.4,30.3,0.0,3.3,
1988,7,3,23.0,20.7,26.1,0.8,2.2,
1988,7,4,21.4,19.9,23.7,0.0,2.5,
1988,7,5,22.2,19.2,26.1,,4.0,
1988,7,6,23.9,20.1,29.5,,7.2,
1988,7,7,28.7,23.3,34.3,,9.9,
1988,7,8,30.2,25.6,37.0,,7.3,
1988,7,9,29.1,23.7,37.0,,10.8,
1988,7,10,28.4,24.5,33.8,,1.8,
1988,7,11,25.3,22.4,28.5,1.7,1.8,
1988,7,12,25.3,23.3,28.3,36.8,2.9,
1988,7,13,24.3,23.4,25.8,28.7,0.5,
1988,7,14,23.6,22.4,25.9,27.2,0.0,
1988,7,15,22.2,21.8,23.7,40.9,0.0,
1988,7,16,22.5,21.4,24.9,0.2,0.9,
1988,7,17,21.6,21.0,22.6,26.7,0.0,
1988,7,18,22.6,20.7,25.3,,2.2,
1988,7,19,24.2,21.3,28.7,,0.7,
1988,7,20,23.1,21.2,25.5,11.3,0.0,
1988,7,21,22.4,21.2,24.8,3.6,0.5,
1988,7,22,22.4,21.0,23.4,1.4,0.0,
1988,7,23,21.7,21.1,23.3,16.7,0.0,
1988,7,24,22.3,21.3,24.4,,1.5,
1988,7,25,21.8,20.8,23.2,0.0,1.1,
1988,7,26,20.0,19.2,21.0,40.1,0.0,
1988,7,27,20.6,20.0,21.0,61.6,0.0,
1988,7,28,21.0,20.2,22.8,0.0,0.5,
1988,7,29,21.6,20.5,23.7,,6.5,
1988,7,30,21.9,19.1,25.1,,6.9,
1988,7,31,21.6,17.3,25.6,,12.3,
