year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,10.8,5.7,17.6,,8.6,
1988,4,2,11.0,6.6,15.5,,9.9,
1988,4,3,10.5,5.9,16.6,,5.1,
1988,4,4,11.8,8.3,16.8,,7.8,
1988,4,5,13.6,8.5,21.0,,8.8,
1988,4,6,8.7,7.7,10.1,0.2,0.0,
1988,4,7,8.4,6.2,9.2,0.5,0.0,
1988,4,8,8.5,5.1,12.8,0.4,5.0,
1988,4,9,9.9,4.8,15.3,0.1,7.3,
1988,4,10,13.0,7.1,19.3,,10.4,
1988,4,11,15.8,9.2,22.9,,8.7,
1988,4,12,14.6,12.7,17.8,15.8,1.3,
1988,4,13,16.1,8.8,22.8,,10.2,
1988,4,14,13.5,7.8,17.6,,10.9,
1988,4,15,14.8,7.8,21.9,,11.5,
1988,4,16,17.6,12.4,22.2,,5.4,
1988,4,17,18.0,11.1,24.3,0.3,6.8,
1988,4,18,13.7,9.9,16.4,19.8,7.5,
1988,4,19,13.5,7.2,20.9,0.0,4.0,
1988,4,20,11.6,6.8,15.4,,6.3,
1988,4,21,13.1,9.2,16.4,,2.7,
1988,4,22,11.5,8.2,17.8,,9.3,
1988,4,23,12.2,6.9,18.5,,8.5,
1988,4,24,13.6,7.1,20.2,,10.8,
1988,4,25,17.9,11.1,24.4,,11.3,
1988,4,26,19.6,14.5,25.1,,9.2,
1988,4,27,21.3,16.0,27.2,,10.7,
1988,4,28,18.9,15.4,24.7,2.3,5.7,
1988,4,29,17.6,14.5,24.7,4.3,7.6,
1988,4,30,21.8,16.1,29.8,,8.2,
