year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,7.1,4.5,12.2,,4.2,
1988,3,2,4.6,-1.8,9.4,,9.3,
1988,3,3,-0.7,-4.1,4.1,,9.4,
1988,3,4,0.8,-4.0,6.0,,7.5,
1988,3,5,2.3,-2.4,8.6,,7.0,
1988,3,6,2.5,-1.3,8.5,,7.4,
1988,3,7,0.0,-3.8,4.2,0.1,8.7,
1988,3,8,1.2,-3.1,6.8,0.0,6.7,
1988,3,9,3.6,-3.0,10.5,,9.4,
1988,3,10,8.4,1.2,17.3,,10.5,
1988,3,11,9.7,5.9,13.2,13.6,0.0,
1988,3,12,10.9,6.3,15.8,,8.4,
1988,3,13,13.6,7.7,21.0,,8.6,
1988,3,14,10.3,5.0,14.3,15.8,0.0,
1988,3,15,5.0,2.4,9.6,1.0,1.3,
1988,3,16,4.6,3.1,6.2,0.0,0.0,
1988,3,17,5.6,3.3,8.0,4.3,0.0,
1988,3,18,8.6,2.6,15.3,,10.6,
1988,3,19,7.5,4.1,12.8,,7.7,
1988,3,20,7.7,3.4,10.6,,1.7,
1988,3,21,8.4,6.0,10.2,17.0,0.0,
1988,3,22,7.0,4.6,10.7,4.8,0.3,
1988,3,23,7.7,4.5,12.8,,8.9,
1988,3,24,7.0,0.8,12.5,,9.6,
1988,3,25,8.9,6.2,14.1,,2.2,
1988,3,26,8.7,6.6,12.3,,1.8,
1988,3,27,9.0,3.2,15.4,,10.0,
1988,3,28,9.4,6.7,13.7,0.2,2.8,
1988,3,29,9.5,8.8,11.2,,5.7,
1988,3,30,9.7,6.3,12.5,,7.8,
1988,3,31,8.7,3.0,13.7,,10.9,
