year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,6.0,1.9,11.7,,8.4,
1988,12,2,6.2,2.0,12.6,,4.6,
1988,12,3,6.3,2.0,11.8,,8.1,
1988,12,4,6.2,1.3,11.5,0.0,0.0,
1988,12,5,0.8,-1.7,5.0,,8.3,
1988,12,6,3.4,-0.9,9.6,,8.6,
1988,12,7,9.2,2.5,17.6,,8.1,
1988,12,8,11.2,5.7,19.7,0.0,2.3,
1988,12,9,4.1,-0.8,7.9,,6.4,
1988,12,10,0.9,-2.0,5.4,0.0,8.0,
1988,12,11,3.2,-0.2,8.9,,7.2,
1988,12,12,5.1,0.4,12.4,,8.6,
1988,12,13,7.8,0.9,16.2,,7.4,
1988,12,14,4.1,-1.3,9.8,,8.3,
1988,12,15,-2.7,-5.1,2.0,,8.2,
1988,12,16,-3.5,-7.3,2.7,,8.2,
1988,12,17,0.3,-4.9,6.4,,8.2,
1988,12,18,4.7,0.8,10.1,,7.3,
1988,12,19,5.9,4.1,11.4,0.0,3.5,
1988,12,20,6.4,3.1,10.4,,3.3,
1988,12,21,5.0,1.2,11.3,,8.2,
1988,12,22,3.0,-1.1,9.6,,7.2,
1988,12,23,5.7,-0.5,12.2,,8.2,
1988,12,24,7.9,2.8,11.8,,7.8,
1988,12,25,2.4,-1.4,8.7,,6.7,
1988,12,26,1.5,-2.9,7.9,,8.3,
1988,12,27,2.8,-1.2,8.2,,6.5,
1988,12,28,2.0,-1.2,5.8,0.8,2.7,
1988,12,29,2.8,0.8,6.1,2.1,0.0,
1988,12,30,2.5,-1.2,7.3,,8.0,
1988,12,31,2.7,0.4,7.9,2.7,0.9,
