year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.3,10.8,19.9,0.0,1.5,
1986,10,2,12.9,10.7,17.2,0.5,1.9,
1986,10,3,14.7,10.1,22.4,,8.0,
1986,10,4,14.5,9.0,24.4,,9.0,
1986,10,5,14.0,9.2,23.2,,5.7,
1986,10,6,15.6,10.7,24.4,,7.4,
1986,10,7,15.8,10.8,24.8,,7.2,
1986,10,8,14.5,8.8,23.2,,7.6,
1986,10,9,14.7,12.2,17.0,5.5,0.0,
1986,10,10,14.8,12.3,20.2,2.0,4.1,
1986,10,11,13.8,8.8,18.1,,4.5,
1986,10,12,12.2,4.4,21.6,,9.1,
1986,10,13,12.0,6.4,20.7,,7.1,
1986,10,14,12.9,8.2,19.9,9.5,3.8,
1986,10,15,13.3,10.2,18.9,0.5,3.4,
1986,10,16,13.3,6.8,17.9,,3.0,
1986,10,17,9.7,4.0,16.6,,7.8,
1986,10,18,9.4,3.2,18.7,,8.9,
1986,10,19,8.6,2.8,18.5,,7.7,
1986,10,20,9.4,3.1,14.2,,3.6,
1986,10,21,10.5,7.6,12.4,38.5,0.0,
1986,10,22,10.4,3.4,17.7,0.0,9.5,
1986,10,23,8.1,2.2,17.2,,6.6,
1986,10,24,9.6,5.1,17.9,,6.8,
1986,10,25,10.1,4.0,17.9,,5.7,
1986,10,26,10.2,1.5,14.5,8.5,9.0,
1986,10,27,5.8,-2.5,13.2,1.5,7.0,
1986,10,28,6.6,-0.7,10.4,1.5,8.2,
1986,10,29,1.7,-3.8,9.2,,4.8,
1986,10,30,1.6,-2.2,9.4,,8.1,
1986,10,31,1.4,-4.8,11.4,,8.1,
