year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,26.9,23.8,33.8,4.0,7.6,
1986,8,2,28.0,23.2,35.2,,10.7,
1986,8,3,26.4,20.0,34.6,7.0,8.2,
1986,8,4,23.1,18.2,30.6,,7.8,
1986,8,5,24.9,19.4,31.6,,10.8,
1986,8,6,24.2,20.4,30.4,5.5,8.2,
1986,8,7,24.0,19.6,31.3,,9.0,
1986,8,8,24.0,17.8,32.1,,8.4,
1986,8,9,24.2,18.6,32.3,4.5,7.7,
1986,8,10,24.5,21.0,30.6,10.5,5.5,
1986,8,11,21.6,19.2,27.9,109.0,5.3,
1986,8,12,23.8,19.2,29.5,16.5,6.0,
1986,8,13,25.3,20.5,30.9,37.5,5.1,
1986,8,14,24.2,20.0,31.5,,9.1,
1986,8,15,23.8,18.2,33.6,,8.3,
1986,8,16,24.0,22.6,26.5,5.5,1.0,
1986,8,17,23.3,21.2,27.4,1.5,2.2,
1986,8,18,23.2,20.8,28.1,5.5,2.0,
1986,8,19,25.3,20.9,32.3,,7.9,
1986,8,20,24.0,22.5,27.9,33.5,2.8,
1986,8,21,23.4,19.5,28.0,1.0,9.1,
1986,8,22,22.5,18.0,29.7,0.5,8.5,
1986,8,23,21.4,16.6,30.7,0.0,7.9,
1986,8,24,23.3,18.0,32.6,,8.3,
1986,8,25,24.4,17.8,33.1,,10.2,
1986,8,26,23.4,19.4,29.3,5.0,3.7,
1986,8,27,23.5,21.3,26.0,1.0,0.3,
1986,8,28,22.5,21.0,24.5,71.5,0.0,
1986,8,29,21.1,18.6,25.0,12.5,4.0,
1986,8,30,21.9,15.4,28.7,,10.0,
1986,8,31,21.9,14.9,31.5,,10.2,
